i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.87,,,,,,,,,,,,,,,,,
3,1.55,2.87,4.10,,,,,,,,,,,,,,,,
4,1.55,2.87,4.10,5.30,,,,,,,,,,,,,,,
5,1.55,2.87,4.10,5.30,6.47,,,,,,,,,,,,,,
6,1.55,2.87,4.10,5.30,6.47,7.63,,,,,,,,,,,,,
7,1.55,2.87,4.10,5.30,6.47,7.63,8.77,,,,,,,,,,,,
8,1.55,2.87,4.10,5.30,6.47,7.63,8.77,9.90,,,,,,,,,,,
9,1.55,2.87,4.10,5.30,6.47,7.63,8.77,9.90,11.03,,,,,,,,,,
10,1.55,2.87,4.10,5.30,6.47,7.63,8.77,9.90,11.03,12.15,,,,,,,,,
11,1.55,2.87,4.10,5.30,6.47,7.63,8.77,9.90,11.03,12.15,13.26,,,,,,,,
12,1.55,2.87,4.10,5.30,6.47,7.63,8.77,9.90,11.03,12.15,13.26,14.36,,,,,,,
13,1.55,2.87,4.10,5.30,6.47,7.63,8.77,9.90,11.03,12.15,13.26,14.36,15.47,,,,,,
14,1.55,2.87,4.10,5.30,6.47,7.63,8.77,9.90,11.03,12.15,13.26,14.36,15.47,16.61,,,,,
15,1.55,2.87,4.10,5.30,6.47,7.63,8.77,9.90,11.03,12.15,13.26,14.36,15.47,16.61,18.06,,,,
16,1.55,2.87,4.10,5.30,6.47,7.63,8.77,9.90,11.03,12.15,13.26,14.36,15.47,16.61,18.06,19.20,,,
17,1.55,2.87,4.10,5.30,6.47,7.63,8.77,9.90,11.03,12.15,13.26,14.36,15.47,16.58,18.06,19.20,22.39,,
18,1.55,2.87,4.10,5.30,6.47,7.63,8.77,9.90,11.03,12.14,13.26,14.36,15.47,16.58,17.95,19.20,22.39,23.58,
19,1.52,2.83,4.07,5.26,6.43,7.58,8.73,9.86,10.98,12.09,13.20,14.31,15.41,16.52,17.78,19.20,22.39,23.58,25.09
