i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.73,,,,,,,,,,,,,,,,
4,2.60,4.22,5.73,7.17,,,,,,,,,,,,,,,
5,2.60,4.22,5.73,7.17,8.55,,,,,,,,,,,,,,
6,2.60,4.22,5.73,7.17,8.55,9.89,,,,,,,,,,,,,
7,2.60,4.22,5.73,7.17,8.55,9.89,11.20,,,,,,,,,,,,
8,2.60,4.22,5.73,7.17,8.55,9.89,11.20,12.49,,,,,,,,,,,
9,2.60,4.22,5.73,7.17,8.55,9.89,11.20,12.49,13.75,,,,,,,,,,
10,2.60,4.22,5.73,7.17,8.55,9.89,11.20,12.49,13.75,15.01,,,,,,,,,
11,2.60,4.22,5.73,7.17,8.55,9.89,11.20,12.49,13.75,15.01,16.24,,,,,,,,
12,2.60,4.22,5.73,7.17,8.55,9.89,11.20,12.49,13.75,15.01,16.24,17.47,,,,,,,
13,2.60,4.22,5.73,7.17,8.55,9.89,11.20,12.49,13.75,15.01,16.24,17.47,18.69,,,,,,
14,2.60,4.22,5.73,7.17,8.55,9.89,11.20,12.49,13.75,15.01,16.24,17.47,18.69,19.90,,,,,
15,2.60,4.22,5.73,7.17,8.55,9.89,11.20,12.49,13.75,15.01,16.24,17.47,18.69,19.90,21.10,,,,
16,2.60,4.22,5.73,7.17,8.55,9.89,11.20,12.49,13.75,15.01,16.24,17.47,18.69,19.90,21.10,22.29,,,
17,2.60,4.22,5.73,7.17,8.55,9.89,11.20,12.49,13.75,15.01,16.24,17.47,18.69,19.90,21.10,22.29,23.48,,
18,2.61,4.22,5.74,7.17,8.55,9.89,11.20,12.49,13.76,15.01,16.25,17.47,18.69,19.90,21.10,22.29,23.48,24.66,
19,2.39,4.09,5.61,7.04,8.41,9.74,11.04,12.32,13.58,14.83,16.06,17.28,18.49,19.70,20.89,22.08,23.27,24.45,25.62
