i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.16,,,,,,,,,,,,,,,,,,
3,3.14,3.98,4.93,,,,,,,,,,,,,,,,,
4,2.96,3.79,4.74,5.68,,,,,,,,,,,,,,,,
5,2.77,3.61,4.55,5.49,6.43,,,,,,,,,,,,,,,
6,2.59,3.42,4.37,5.31,6.24,7.18,,,,,,,,,,,,,,
7,2.40,3.24,4.18,5.12,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.22,3.05,4.00,4.94,5.87,6.80,7.73,8.66,,,,,,,,,,,,
9,2.03,2.86,3.81,4.75,5.69,6.62,7.55,8.48,9.40,,,,,,,,,,,
10,1.84,2.68,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.14,,,,,,,,,,
11,1.66,2.49,3.44,4.38,5.32,6.25,7.18,8.10,9.03,9.95,10.88,,,,,,,,,
12,1.47,2.31,3.26,4.20,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,,,,,,,,
13,1.29,2.12,3.07,4.01,4.94,5.88,6.81,7.73,8.66,9.58,10.50,11.43,12.35,,,,,,,
14,1.10,1.94,2.88,3.82,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,,,,,,
15,0.92,1.75,2.70,3.64,4.57,5.51,6.43,7.36,8.29,9.21,10.13,11.05,11.98,12.90,13.81,,,,,
16,0.73,1.56,2.51,3.45,4.39,5.32,6.25,7.18,8.10,9.02,9.95,10.87,11.79,12.71,13.63,14.55,,,,
17,0.54,1.38,2.33,3.27,4.20,5.13,6.06,6.99,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.36,15.28,,,
18,0.36,1.19,2.14,3.08,4.02,4.95,5.88,6.80,7.73,8.65,9.58,10.50,11.42,12.34,13.26,14.18,15.09,16.01,,
19,0.17,1.01,1.95,2.89,3.83,4.76,5.69,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.07,13.98,14.90,15.82,16.74,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
