i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.50,,,,,,,,,,,,,,,,,
3,3.78,5.50,7.07,,,,,,,,,,,,,,,,
4,3.78,5.50,7.07,8.54,,,,,,,,,,,,,,,
5,3.78,5.50,7.07,8.54,9.96,,,,,,,,,,,,,,
6,3.78,5.50,7.07,8.54,9.96,11.34,,,,,,,,,,,,,
7,3.78,5.50,7.07,8.54,9.96,11.34,12.69,,,,,,,,,,,,
8,3.78,5.50,7.07,8.54,9.96,11.34,12.69,14.01,,,,,,,,,,,
9,3.78,5.50,7.07,8.54,9.96,11.34,12.69,14.01,15.32,,,,,,,,,,
10,3.78,5.50,7.07,8.54,9.96,11.34,12.69,14.01,15.32,16.60,,,,,,,,,
11,3.78,5.50,7.07,8.54,9.96,11.34,12.69,14.01,15.32,16.60,17.88,,,,,,,,
12,3.78,5.50,7.07,8.54,9.96,11.34,12.69,14.01,15.32,16.60,17.88,19.14,,,,,,,
13,3.78,5.50,7.07,8.54,9.96,11.34,12.69,14.01,15.32,16.60,17.88,19.14,20.38,,,,,,
14,3.78,5.50,7.07,8.54,9.96,11.34,12.69,14.01,15.32,16.60,17.88,19.14,20.38,21.62,,,,,
15,3.78,5.50,7.07,8.54,9.96,11.34,12.69,14.01,15.32,16.60,17.88,19.14,20.38,21.62,22.85,,,,
16,3.78,5.50,7.07,8.54,9.96,11.34,12.69,14.01,15.32,16.60,17.88,19.14,20.38,21.62,22.85,24.08,,,
17,3.78,5.50,7.07,8.54,9.96,11.34,12.69,14.01,15.32,16.60,17.88,19.14,20.38,21.62,22.85,24.08,25.29,,
18,3.79,5.50,7.08,8.55,9.97,11.35,12.70,14.02,15.32,16.61,17.88,19.14,20.39,21.63,22.86,24.08,25.30,26.51,
19,3.74,5.39,6.92,8.37,9.77,11.13,12.47,13.78,15.08,16.36,17.62,18.87,20.12,21.35,22.57,23.79,25.00,26.21,27.40
