i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.98,,,,,,,,,,,,,,,,
4,2.77,4.42,5.98,7.44,,,,,,,,,,,,,,,
5,2.77,4.42,5.98,7.44,8.84,,,,,,,,,,,,,,
6,2.77,4.42,5.98,7.44,8.84,10.20,,,,,,,,,,,,,
7,2.77,4.42,5.98,7.44,8.84,10.20,11.53,,,,,,,,,,,,
8,2.77,4.42,5.98,7.44,8.84,10.20,11.53,12.84,,,,,,,,,,,
9,2.77,4.42,5.98,7.44,8.84,10.20,11.53,12.84,14.12,,,,,,,,,,
10,2.77,4.42,5.98,7.44,8.84,10.20,11.53,12.84,14.12,15.39,,,,,,,,,
11,2.77,4.42,5.98,7.44,8.84,10.20,11.53,12.84,14.12,15.39,16.64,,,,,,,,
12,2.77,4.42,5.98,7.44,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,,,,,,,
13,2.77,4.42,5.98,7.44,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,19.11,,,,,,
14,2.77,4.42,5.98,7.44,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,19.11,20.33,,,,,
15,2.77,4.42,5.98,7.44,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,19.11,20.33,21.54,,,,
16,2.77,4.42,5.98,7.44,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,19.11,20.33,21.54,22.75,,,
17,2.77,4.42,5.98,7.44,8.84,10.20,11.53,12.84,14.12,15.39,16.64,17.88,19.11,20.33,21.54,22.75,23.95,,
18,2.77,4.43,5.98,7.45,8.85,10.21,11.54,12.84,14.13,15.39,16.65,17.89,19.12,20.34,21.55,22.75,23.95,25.14,
19,2.56,4.29,5.84,7.30,8.69,10.04,11.36,12.65,13.93,15.19,16.44,17.67,18.89,20.11,21.32,22.52,23.71,24.90,26.08
