i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.33,,,,,,,,,,,,,,,,,
3,3.62,5.33,6.88,,,,,,,,,,,,,,,,
4,3.62,5.33,6.88,8.34,,,,,,,,,,,,,,,
5,3.62,5.33,6.88,8.34,9.75,,,,,,,,,,,,,,
6,3.62,5.33,6.88,8.34,9.75,11.11,,,,,,,,,,,,,
7,3.62,5.33,6.88,8.34,9.75,11.11,12.45,,,,,,,,,,,,
8,3.62,5.33,6.88,8.34,9.75,11.11,12.45,13.75,,,,,,,,,,,
9,3.62,5.33,6.88,8.34,9.75,11.11,12.45,13.75,15.05,,,,,,,,,,
10,3.62,5.33,6.88,8.34,9.75,11.11,12.45,13.75,15.05,16.32,,,,,,,,,
11,3.62,5.33,6.88,8.34,9.75,11.11,12.45,13.75,15.05,16.32,17.58,,,,,,,,
12,3.62,5.33,6.88,8.34,9.75,11.11,12.45,13.75,15.05,16.32,17.58,18.83,,,,,,,
13,3.62,5.33,6.88,8.34,9.75,11.11,12.45,13.75,15.05,16.32,17.58,18.83,20.07,,,,,,
14,3.62,5.33,6.88,8.34,9.75,11.11,12.45,13.75,15.05,16.32,17.58,18.83,20.07,21.30,,,,,
15,3.62,5.33,6.88,8.34,9.75,11.11,12.45,13.75,15.05,16.32,17.58,18.83,20.07,21.30,22.53,,,,
16,3.62,5.33,6.88,8.34,9.75,11.11,12.45,13.75,15.05,16.32,17.58,18.83,20.07,21.30,22.53,23.74,,,
17,3.62,5.33,6.88,8.34,9.75,11.11,12.44,13.75,15.05,16.32,17.58,18.83,20.07,21.30,22.53,23.74,24.95,,
18,3.63,5.33,6.88,8.35,9.75,11.12,12.45,13.76,15.05,16.32,17.59,18.84,20.08,21.31,22.53,23.75,24.95,26.16,
19,3.59,5.23,6.74,8.18,9.57,10.92,12.24,13.54,14.82,16.09,17.34,18.59,19.82,21.05,22.26,23.47,24.68,25.88,27.07
