i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.78,,,,,,,,,,,,,,,,,
3,4.03,5.78,7.37,,,,,,,,,,,,,,,,
4,4.03,5.78,7.37,8.87,,,,,,,,,,,,,,,
5,4.03,5.78,7.37,8.87,10.31,,,,,,,,,,,,,,
6,4.03,5.78,7.37,8.87,10.31,11.71,,,,,,,,,,,,,
7,4.03,5.78,7.37,8.87,10.31,11.71,13.07,,,,,,,,,,,,
8,4.03,5.78,7.37,8.87,10.31,11.71,13.07,14.42,,,,,,,,,,,
9,4.03,5.78,7.37,8.87,10.31,11.71,13.07,14.42,15.73,,,,,,,,,,
10,4.03,5.78,7.37,8.87,10.31,11.71,13.07,14.42,15.73,17.03,,,,,,,,,
11,4.03,5.78,7.37,8.87,10.31,11.71,13.07,14.42,15.73,17.03,18.32,,,,,,,,
12,4.03,5.78,7.37,8.87,10.31,11.71,13.07,14.42,15.73,17.03,18.32,19.59,,,,,,,
13,4.03,5.78,7.37,8.87,10.31,11.71,13.07,14.42,15.73,17.03,18.32,19.59,20.85,,,,,,
14,4.03,5.78,7.37,8.87,10.31,11.71,13.07,14.42,15.73,17.03,18.32,19.59,20.85,22.10,,,,,
15,4.03,5.78,7.37,8.87,10.31,11.71,13.07,14.42,15.73,17.03,18.32,19.59,20.85,22.10,23.34,,,,
16,4.03,5.78,7.37,8.87,10.31,11.71,13.07,14.42,15.73,17.03,18.32,19.59,20.85,22.10,23.34,24.57,,,
17,4.03,5.78,7.37,8.87,10.31,11.71,13.07,14.42,15.73,17.03,18.32,19.59,20.85,22.10,23.34,24.57,25.80,,
18,4.04,5.79,7.38,8.88,10.32,11.71,13.09,14.42,15.74,17.04,18.32,19.59,20.85,22.10,23.34,24.58,25.80,27.02,
19,4.00,5.66,7.21,8.68,10.11,11.49,12.83,14.16,15.47,16.76,18.03,19.30,20.55,21.79,23.03,24.26,25.48,26.69,27.90
