i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.76,,,,,,,,,,,,,,,,,,
3,5.85,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.51,7.09,8.06,9.02,,,,,,,,,,,,,,,,
5,5.18,6.75,7.72,8.69,9.64,,,,,,,,,,,,,,,
6,4.84,6.41,7.38,8.35,9.30,10.26,,,,,,,,,,,,,,
7,4.50,6.07,7.05,8.01,8.97,9.92,10.86,,,,,,,,,,,,,
8,4.16,5.73,6.71,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.82,5.40,6.37,7.33,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.49,5.06,6.03,7.00,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.15,4.72,5.69,6.66,7.61,8.56,9.51,10.46,11.40,12.33,13.27,,,,,,,,,
12,2.81,4.38,5.36,6.32,7.28,8.23,9.17,10.12,11.06,12.00,12.93,13.87,,,,,,,,
13,2.47,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.46,,,,,,,
14,2.13,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.79,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.46,3.03,4.00,4.97,5.92,6.87,7.82,8.76,9.71,10.64,11.58,12.52,13.45,14.38,15.31,16.24,,,,
17,1.12,2.69,3.67,4.63,5.59,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.98,15.91,16.84,,,
18,0.78,2.35,3.33,4.29,5.25,6.20,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,16.50,17.43,,
19,0.46,2.02,2.99,3.96,4.91,5.86,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
