i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.27,,,,,,,,,,,,,,,,,,
3,5.75,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.41,6.60,7.59,8.56,,,,,,,,,,,,,,,,
5,5.07,6.27,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.74,5.93,6.91,7.88,8.84,9.80,,,,,,,,,,,,,,
7,4.40,5.59,6.58,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.07,5.26,6.24,7.21,8.17,9.12,10.07,11.02,,,,,,,,,,,,
9,3.73,4.92,5.91,6.87,7.83,8.79,9.74,10.68,11.63,,,,,,,,,,,
10,3.39,4.58,5.57,6.54,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.06,4.25,5.23,6.20,7.16,8.12,9.07,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.72,3.91,4.90,5.87,6.83,7.78,8.73,9.67,10.62,11.56,12.49,13.43,,,,,,,,
13,2.39,3.58,4.56,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.05,3.24,4.22,5.19,6.15,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.71,2.90,3.89,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.38,2.57,3.55,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.89,15.82,,,,
17,1.04,2.23,3.22,4.19,5.15,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.70,1.90,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.57,2.55,3.52,4.47,5.43,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
