i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,5.43,,,,,,,,,,,,,,,,,,
3,4.17,5.19,6.15,,,,,,,,,,,,,,,,,
4,3.93,4.94,5.90,6.85,,,,,,,,,,,,,,,,
5,3.68,4.70,5.66,6.61,7.55,,,,,,,,,,,,,,,
6,3.43,4.45,5.41,6.36,7.31,8.25,,,,,,,,,,,,,,
7,3.19,4.21,5.17,6.12,7.06,8.00,8.94,,,,,,,,,,,,,
8,2.94,3.96,4.92,5.87,6.82,7.76,8.69,9.63,,,,,,,,,,,,
9,2.70,3.72,4.68,5.63,6.57,7.51,8.45,9.38,10.31,,,,,,,,,,,
10,2.45,3.47,4.43,5.38,6.32,7.26,8.20,9.13,10.07,11.00,,,,,,,,,,
11,2.21,3.22,4.18,5.14,6.08,7.02,7.96,8.89,9.82,10.75,11.68,,,,,,,,,
12,1.96,2.98,3.94,4.89,5.83,6.77,7.71,8.64,9.58,10.51,11.43,12.36,,,,,,,,
13,1.72,2.73,3.69,4.64,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.12,13.04,,,,,,,
14,1.47,2.49,3.45,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.80,13.72,,,,,,
15,1.22,2.24,3.20,4.15,5.10,6.04,6.97,7.91,8.84,9.77,10.70,11.62,12.55,13.47,14.40,,,,,
16,0.98,2.00,2.96,3.91,4.85,5.79,6.73,7.66,8.59,9.52,10.45,11.38,12.30,13.23,14.15,15.08,,,,
17,0.73,1.75,2.71,3.66,4.61,5.55,6.48,7.42,8.35,9.28,10.21,11.13,12.06,12.98,13.91,14.83,15.75,,,
18,0.49,1.51,2.47,3.42,4.36,5.30,6.24,7.17,8.10,9.03,9.96,10.89,11.81,12.74,13.66,14.59,15.51,16.43,,
19,0.25,1.26,2.22,3.17,4.11,5.05,5.99,6.92,7.85,8.78,9.71,10.64,11.56,12.49,13.41,14.33,15.26,16.18,17.10,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
