i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.33,,,,,,,,,,,,,,,,,
3,3.60,5.33,6.91,,,,,,,,,,,,,,,,
4,3.60,5.33,6.91,8.39,,,,,,,,,,,,,,,
5,3.60,5.33,6.91,8.39,9.82,,,,,,,,,,,,,,
6,3.60,5.33,6.91,8.39,9.82,11.20,,,,,,,,,,,,,
7,3.60,5.33,6.91,8.39,9.82,11.20,12.55,,,,,,,,,,,,
8,3.60,5.33,6.91,8.39,9.82,11.20,12.55,13.88,,,,,,,,,,,
9,3.60,5.33,6.91,8.39,9.82,11.20,12.55,13.88,15.18,,,,,,,,,,
10,3.60,5.33,6.91,8.39,9.82,11.20,12.55,13.88,15.18,16.47,,,,,,,,,
11,3.60,5.33,6.91,8.39,9.82,11.20,12.55,13.88,15.18,16.47,17.74,,,,,,,,
12,3.60,5.33,6.91,8.39,9.82,11.20,12.55,13.88,15.18,16.47,17.74,19.00,,,,,,,
13,3.60,5.33,6.91,8.39,9.82,11.20,12.55,13.88,15.18,16.47,17.74,19.00,20.25,,,,,,
14,3.60,5.33,6.91,8.39,9.82,11.20,12.55,13.88,15.18,16.47,17.74,19.00,20.25,21.49,,,,,
15,3.60,5.33,6.91,8.39,9.82,11.20,12.55,13.88,15.18,16.47,17.74,19.00,20.25,21.49,22.72,,,,
16,3.60,5.33,6.91,8.39,9.82,11.20,12.55,13.88,15.18,16.47,17.74,19.00,20.25,21.49,22.72,23.95,,,
17,3.60,5.33,6.91,8.39,9.82,11.20,12.55,13.88,15.18,16.47,17.74,19.00,20.25,21.49,22.72,23.95,25.16,,
18,3.61,5.34,6.92,8.40,9.82,11.21,12.56,13.88,15.19,16.47,17.75,19.01,20.26,21.50,22.73,23.95,25.17,26.38,
19,3.54,5.22,6.76,8.22,9.63,11.00,12.33,13.65,14.95,16.22,17.49,18.74,19.99,21.22,22.44,23.66,24.87,26.08,27.28
