i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,8.14,,,,,,,,,,,,,,,,,,
3,6.03,7.79,8.77,,,,,,,,,,,,,,,,,
4,5.68,7.45,8.42,9.38,,,,,,,,,,,,,,,,
5,5.33,7.10,8.07,9.04,9.99,,,,,,,,,,,,,,,
6,4.99,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.64,6.41,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.29,6.06,7.03,8.00,8.95,9.90,10.85,11.80,,,,,,,,,,,,
9,3.95,5.71,6.69,7.65,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,,
10,3.60,5.37,6.34,7.30,8.26,9.21,10.16,11.10,12.04,12.98,,,,,,,,,,
11,3.25,5.02,5.99,6.96,7.91,8.86,9.81,10.76,11.70,12.64,13.57,,,,,,,,,
12,2.91,4.67,5.65,6.61,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,,
13,2.56,4.33,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,14.75,,,,,,,
14,2.21,3.98,4.95,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,,
15,1.87,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,,
16,1.52,3.29,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.65,15.58,16.51,,,,
17,1.17,2.94,3.91,4.88,5.83,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,,
18,0.83,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,,
19,0.50,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
