i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.25,,,,,,,,,,,,,,,,,
3,1.81,3.25,4.58,,,,,,,,,,,,,,,,
4,1.81,3.25,4.58,5.84,,,,,,,,,,,,,,,
5,1.81,3.25,4.58,5.84,7.08,,,,,,,,,,,,,,
6,1.81,3.25,4.58,5.84,7.08,8.29,,,,,,,,,,,,,
7,1.81,3.25,4.58,5.84,7.08,8.29,9.48,,,,,,,,,,,,
8,1.81,3.25,4.58,5.84,7.08,8.29,9.48,10.66,,,,,,,,,,,
9,1.81,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,,,,,,,,,,
10,1.81,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,,,,,,,,,
11,1.81,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,,,,,,,,
12,1.81,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,,,,,,,
13,1.81,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,,,,,,
14,1.81,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,17.55,,,,,
15,1.81,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,17.55,18.68,,,,
16,1.81,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,17.55,18.68,19.81,,,
17,1.81,3.25,4.58,5.84,7.08,8.29,9.48,10.66,11.84,12.99,14.14,15.29,16.43,17.55,18.68,19.81,20.93,,
18,1.81,3.25,4.57,5.84,7.08,8.29,9.48,10.66,11.82,12.98,14.14,15.29,16.43,17.55,18.68,19.80,20.93,22.05,
19,1.77,3.20,4.52,5.78,7.01,8.21,9.40,10.59,11.76,12.90,14.05,15.20,16.34,17.46,18.59,19.71,20.83,21.95,23.06
