i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.53,,,,,,,,,,,,,,,,,
3,1.19,2.53,3.76,,,,,,,,,,,,,,,,
4,1.19,2.53,3.76,4.96,,,,,,,,,,,,,,,
5,1.19,2.53,3.76,4.96,6.13,,,,,,,,,,,,,,
6,1.19,2.53,3.76,4.96,6.13,7.28,,,,,,,,,,,,,
7,1.19,2.53,3.76,4.96,6.13,7.28,8.43,,,,,,,,,,,,
8,1.19,2.53,3.76,4.96,6.13,7.28,8.43,9.56,,,,,,,,,,,
9,1.19,2.53,3.76,4.96,6.13,7.28,8.43,9.56,10.68,,,,,,,,,,
10,1.19,2.53,3.76,4.96,6.13,7.28,8.43,9.56,10.68,11.79,,,,,,,,,
11,1.19,2.53,3.76,4.96,6.13,7.28,8.43,9.56,10.68,11.79,12.90,,,,,,,,
12,1.19,2.53,3.76,4.96,6.13,7.28,8.43,9.56,10.68,11.79,12.90,14.01,,,,,,,
13,1.19,2.53,3.76,4.96,6.13,7.28,8.43,9.56,10.68,11.79,12.90,14.01,15.11,,,,,,
14,1.19,2.53,3.76,4.96,6.13,7.28,8.43,9.56,10.68,11.79,12.90,14.01,15.11,16.38,,,,,
15,1.19,2.53,3.76,4.96,6.13,7.28,8.43,9.56,10.68,11.79,12.90,14.01,15.11,16.38,17.90,,,,
16,1.19,2.53,3.76,4.96,6.13,7.28,8.43,9.56,10.68,11.79,12.90,14.01,15.11,16.37,17.90,19.48,,,
17,1.19,2.53,3.76,4.96,6.13,7.28,8.43,9.56,10.68,11.79,12.90,14.01,15.11,16.29,17.90,19.48,22.20,,
18,1.19,2.52,3.76,4.96,6.13,7.28,8.42,9.55,10.68,11.79,12.90,14.01,15.11,16.26,17.90,19.48,22.20,23.51,
19,1.17,2.50,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.96,15.06,16.17,17.78,19.41,22.20,23.51,24.80
