i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.96,,,,,,,,,,,,,,,,,
3,3.28,4.96,6.47,,,,,,,,,,,,,,,,
4,3.28,4.96,6.47,7.91,,,,,,,,,,,,,,,
5,3.28,4.96,6.47,7.91,9.29,,,,,,,,,,,,,,
6,3.28,4.96,6.47,7.91,9.29,10.63,,,,,,,,,,,,,
7,3.28,4.96,6.47,7.91,9.29,10.63,11.95,,,,,,,,,,,,
8,3.28,4.96,6.47,7.91,9.29,10.63,11.95,13.24,,,,,,,,,,,
9,3.28,4.96,6.47,7.91,9.29,10.63,11.95,13.24,14.51,,,,,,,,,,
10,3.28,4.96,6.47,7.91,9.29,10.63,11.95,13.24,14.51,15.77,,,,,,,,,
11,3.28,4.96,6.47,7.91,9.29,10.63,11.95,13.24,14.51,15.77,17.02,,,,,,,,
12,3.28,4.96,6.47,7.91,9.29,10.63,11.95,13.24,14.51,15.77,17.02,18.25,,,,,,,
13,3.28,4.96,6.47,7.91,9.29,10.63,11.95,13.24,14.51,15.77,17.02,18.25,19.48,,,,,,
14,3.28,4.96,6.47,7.91,9.29,10.63,11.95,13.24,14.51,15.77,17.02,18.25,19.48,20.69,,,,,
15,3.28,4.96,6.47,7.91,9.29,10.63,11.95,13.24,14.51,15.77,17.02,18.25,19.48,20.69,21.90,,,,
16,3.28,4.96,6.47,7.91,9.29,10.63,11.95,13.24,14.51,15.77,17.02,18.25,19.48,20.69,21.90,23.11,,,
17,3.28,4.96,6.47,7.91,9.29,10.63,11.95,13.24,14.51,15.77,17.02,18.25,19.48,20.69,21.90,23.10,24.30,,
18,3.29,4.96,6.48,7.91,9.29,10.64,11.95,13.24,14.52,15.78,17.02,18.26,19.48,20.70,21.91,23.11,24.30,25.49,
19,3.25,4.86,6.35,7.76,9.13,10.46,11.77,13.05,14.32,15.57,16.81,18.04,19.26,20.47,21.67,22.87,24.06,25.25,26.43
