i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.41,,,,,,,,,,,,,,,,,
3,3.70,5.41,6.97,,,,,,,,,,,,,,,,
4,3.70,5.41,6.97,8.44,,,,,,,,,,,,,,,
5,3.70,5.41,6.97,8.44,9.85,,,,,,,,,,,,,,
6,3.70,5.41,6.97,8.44,9.85,11.22,,,,,,,,,,,,,
7,3.70,5.41,6.97,8.44,9.85,11.22,12.56,,,,,,,,,,,,
8,3.70,5.41,6.97,8.44,9.85,11.22,12.56,13.88,,,,,,,,,,,
9,3.70,5.41,6.97,8.44,9.85,11.22,12.56,13.88,15.17,,,,,,,,,,
10,3.70,5.41,6.97,8.44,9.85,11.22,12.56,13.88,15.17,16.45,,,,,,,,,
11,3.70,5.41,6.97,8.44,9.85,11.22,12.56,13.88,15.17,16.45,17.72,,,,,,,,
12,3.70,5.41,6.97,8.44,9.85,11.22,12.56,13.88,15.17,16.45,17.72,18.97,,,,,,,
13,3.70,5.41,6.97,8.44,9.85,11.22,12.56,13.88,15.17,16.45,17.72,18.97,20.22,,,,,,
14,3.70,5.41,6.97,8.44,9.85,11.22,12.56,13.88,15.17,16.45,17.72,18.97,20.22,21.45,,,,,
15,3.70,5.41,6.97,8.44,9.85,11.22,12.56,13.88,15.17,16.45,17.72,18.97,20.22,21.45,22.68,,,,
16,3.70,5.41,6.97,8.44,9.85,11.22,12.56,13.88,15.17,16.45,17.72,18.97,20.22,21.45,22.68,23.90,,,
17,3.70,5.41,6.97,8.44,9.85,11.22,12.56,13.88,15.17,16.45,17.72,18.97,20.22,21.45,22.68,23.90,25.11,,
18,3.71,5.41,6.98,8.45,9.86,11.23,12.57,13.88,15.18,16.46,17.72,18.98,20.22,21.46,22.68,23.90,25.12,26.32,
19,3.67,5.30,6.83,8.27,9.66,11.02,12.35,13.66,14.94,16.21,17.47,18.72,19.96,21.19,22.41,23.62,24.83,26.03,27.23
