i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.50,,,,,,,,,,,,,,,,,
3,3.77,5.50,7.09,,,,,,,,,,,,,,,,
4,3.77,5.50,7.09,8.58,,,,,,,,,,,,,,,
5,3.77,5.50,7.09,8.58,10.01,,,,,,,,,,,,,,
6,3.77,5.50,7.09,8.58,10.01,11.41,,,,,,,,,,,,,
7,3.77,5.50,7.09,8.58,10.01,11.41,12.76,,,,,,,,,,,,
8,3.77,5.50,7.09,8.58,10.01,11.41,12.76,14.09,,,,,,,,,,,
9,3.77,5.50,7.09,8.58,10.01,11.41,12.76,14.09,15.40,,,,,,,,,,
10,3.77,5.50,7.09,8.58,10.01,11.41,12.76,14.09,15.40,16.69,,,,,,,,,
11,3.77,5.50,7.09,8.58,10.01,11.41,12.76,14.09,15.40,16.69,17.97,,,,,,,,
12,3.77,5.50,7.09,8.58,10.01,11.41,12.76,14.09,15.40,16.69,17.97,19.23,,,,,,,
13,3.77,5.50,7.09,8.58,10.01,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,,,,,,
14,3.77,5.50,7.09,8.58,10.01,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,21.73,,,,,
15,3.77,5.50,7.09,8.58,10.01,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,21.73,22.96,,,,
16,3.77,5.50,7.09,8.58,10.01,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,21.73,22.96,24.19,,,
17,3.77,5.50,7.09,8.58,10.01,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.48,21.73,22.96,24.19,25.40,,
18,3.78,5.51,7.09,8.59,10.02,11.41,12.77,14.10,15.40,16.70,17.97,19.23,20.49,21.73,22.96,24.19,25.41,26.62,
19,3.72,5.39,6.94,8.40,9.82,11.19,12.54,13.85,15.15,16.43,17.70,18.96,20.20,21.44,22.67,23.89,25.10,26.31,27.51
