i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.35,,,,,,,,,,,,,,,,,,
3,5.66,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.33,6.69,7.66,8.63,,,,,,,,,,,,,,,,
5,5.00,6.36,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.68,6.03,7.01,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.35,5.70,6.68,7.64,8.60,9.55,10.49,,,,,,,,,,,,,
8,4.02,5.37,6.35,7.31,8.27,9.22,10.17,11.11,,,,,,,,,,,,
9,3.69,5.04,6.02,6.98,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.36,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.03,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.70,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.37,3.72,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,,,,,,,
14,2.04,3.39,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.71,3.07,4.04,5.01,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.38,2.74,3.71,4.68,5.63,6.58,7.53,8.47,9.42,10.35,11.29,12.23,13.16,14.09,15.02,15.95,,,,
17,1.05,2.41,3.38,4.35,5.30,6.26,7.20,8.15,9.09,10.02,10.96,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.72,2.08,3.05,4.02,4.98,5.93,6.87,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.76,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.96,15.88,16.81,17.74,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
