i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,3.04,,,,,,,,,,,,,,,,,
3,1.55,3.04,4.38,,,,,,,,,,,,,,,,
4,1.55,3.04,4.38,5.66,,,,,,,,,,,,,,,
5,1.55,3.04,4.38,5.66,6.90,,,,,,,,,,,,,,
6,1.55,3.04,4.38,5.66,6.90,8.12,,,,,,,,,,,,,
7,1.55,3.04,4.38,5.66,6.90,8.12,9.31,,,,,,,,,,,,
8,1.55,3.04,4.38,5.66,6.90,8.12,9.31,10.50,,,,,,,,,,,
9,1.55,3.04,4.38,5.66,6.90,8.12,9.31,10.50,11.67,,,,,,,,,,
10,1.55,3.04,4.38,5.66,6.90,8.12,9.31,10.50,11.67,12.83,,,,,,,,,
11,1.55,3.04,4.38,5.66,6.90,8.12,9.31,10.50,11.67,12.83,13.98,,,,,,,,
12,1.55,3.04,4.38,5.66,6.90,8.12,9.31,10.50,11.67,12.83,13.98,15.13,,,,,,,
13,1.55,3.04,4.38,5.66,6.90,8.12,9.31,10.50,11.67,12.83,13.98,15.13,16.27,,,,,,
14,1.55,3.04,4.38,5.66,6.90,8.12,9.31,10.50,11.67,12.83,13.98,15.13,16.27,17.41,,,,,
15,1.55,3.04,4.38,5.66,6.90,8.12,9.31,10.50,11.67,12.83,13.98,15.13,16.27,17.41,18.54,,,,
16,1.55,3.04,4.38,5.66,6.90,8.12,9.31,10.50,11.67,12.83,13.98,15.13,16.27,17.41,18.54,19.66,,,
17,1.55,3.04,4.38,5.66,6.90,8.12,9.31,10.50,11.67,12.83,13.98,15.13,16.27,17.41,18.54,19.66,20.78,,
18,1.55,3.04,4.38,5.66,6.90,8.12,9.31,10.50,11.67,12.83,13.98,15.13,16.27,17.40,18.53,19.66,20.78,21.90,
19,1.51,2.99,4.32,5.59,6.83,8.04,9.24,10.42,11.59,12.75,13.90,15.04,16.18,17.31,18.44,19.56,20.68,21.80,22.91
