i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.36,,,,,,,,,,,,,,,,,
3,1.93,3.36,4.67,,,,,,,,,,,,,,,,
4,1.93,3.36,4.67,5.94,,,,,,,,,,,,,,,
5,1.93,3.36,4.67,5.94,7.17,,,,,,,,,,,,,,
6,1.93,3.36,4.67,5.94,7.17,8.38,,,,,,,,,,,,,
7,1.93,3.36,4.67,5.94,7.17,8.38,9.56,,,,,,,,,,,,
8,1.93,3.36,4.67,5.94,7.17,8.38,9.56,10.74,,,,,,,,,,,
9,1.93,3.36,4.67,5.94,7.17,8.38,9.56,10.74,11.91,,,,,,,,,,
10,1.93,3.36,4.67,5.94,7.17,8.38,9.56,10.74,11.91,13.06,,,,,,,,,
11,1.93,3.36,4.67,5.94,7.17,8.38,9.56,10.74,11.91,13.06,14.21,,,,,,,,
12,1.93,3.36,4.67,5.94,7.17,8.38,9.56,10.74,11.91,13.06,14.21,15.36,,,,,,,
13,1.93,3.36,4.67,5.94,7.17,8.38,9.56,10.74,11.91,13.06,14.21,15.36,16.50,,,,,,
14,1.93,3.36,4.67,5.94,7.17,8.38,9.56,10.74,11.91,13.06,14.21,15.36,16.50,17.62,,,,,
15,1.93,3.36,4.67,5.94,7.17,8.38,9.56,10.74,11.91,13.06,14.21,15.36,16.50,17.62,18.75,,,,
16,1.93,3.36,4.67,5.94,7.17,8.38,9.56,10.74,11.91,13.06,14.21,15.36,16.50,17.62,18.75,19.88,,,
17,1.93,3.36,4.67,5.94,7.17,8.38,9.56,10.74,11.91,13.06,14.21,15.36,16.50,17.62,18.75,19.88,21.00,,
18,1.93,3.36,4.67,5.93,7.17,8.38,9.56,10.74,11.91,13.06,14.21,15.36,16.50,17.62,18.75,19.88,21.00,22.11,
19,1.89,3.30,4.61,5.87,7.10,8.30,9.49,10.67,11.84,12.98,14.13,15.28,16.41,17.54,18.66,19.79,20.90,22.02,23.12
