i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.96,,,,,,,,,,,,,,,,,
3,4.24,5.96,7.54,,,,,,,,,,,,,,,,
4,4.24,5.96,7.54,9.02,,,,,,,,,,,,,,,
5,4.24,5.96,7.54,9.02,10.45,,,,,,,,,,,,,,
6,4.24,5.96,7.54,9.02,10.45,11.83,,,,,,,,,,,,,
7,4.24,5.96,7.54,9.02,10.45,11.83,13.19,,,,,,,,,,,,
8,4.24,5.96,7.54,9.02,10.45,11.83,13.19,14.53,,,,,,,,,,,
9,4.24,5.96,7.54,9.02,10.45,11.83,13.19,14.53,15.84,,,,,,,,,,
10,4.24,5.96,7.54,9.02,10.45,11.83,13.19,14.53,15.84,17.14,,,,,,,,,
11,4.24,5.96,7.54,9.02,10.45,11.83,13.19,14.53,15.84,17.14,18.42,,,,,,,,
12,4.24,5.96,7.54,9.02,10.45,11.83,13.19,14.53,15.84,17.14,18.42,19.69,,,,,,,
13,4.24,5.96,7.54,9.02,10.45,11.83,13.19,14.53,15.84,17.14,18.42,19.69,20.94,,,,,,
14,4.24,5.96,7.54,9.02,10.45,11.83,13.19,14.53,15.84,17.14,18.42,19.69,20.94,22.19,,,,,
15,4.24,5.96,7.54,9.02,10.45,11.83,13.19,14.53,15.84,17.14,18.42,19.69,20.94,22.19,23.43,,,,
16,4.24,5.96,7.54,9.02,10.45,11.83,13.19,14.53,15.84,17.14,18.42,19.69,20.94,22.19,23.43,24.66,,,
17,4.24,5.96,7.54,9.02,10.45,11.83,13.19,14.53,15.84,17.14,18.42,19.69,20.94,22.19,23.43,24.66,25.88,,
18,4.26,5.97,7.54,9.03,10.45,11.84,13.20,14.53,15.84,17.14,18.42,19.69,20.95,22.19,23.43,24.66,25.89,27.10,
19,4.23,5.85,7.38,8.82,10.23,11.61,12.95,14.28,15.58,16.86,18.14,19.40,20.65,21.89,23.12,24.35,25.56,26.77,27.98
