i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.69,,,,,,,,,,,,,,,,,
3,2.17,3.69,5.07,,,,,,,,,,,,,,,,
4,2.17,3.69,5.07,6.39,,,,,,,,,,,,,,,
5,2.17,3.69,5.07,6.39,7.67,,,,,,,,,,,,,,
6,2.17,3.69,5.07,6.39,7.67,8.92,,,,,,,,,,,,,
7,2.17,3.69,5.07,6.39,7.67,8.92,10.15,,,,,,,,,,,,
8,2.17,3.69,5.07,6.39,7.67,8.92,10.15,11.36,,,,,,,,,,,
9,2.17,3.69,5.07,6.39,7.67,8.92,10.15,11.36,12.56,,,,,,,,,,
10,2.17,3.69,5.07,6.39,7.67,8.92,10.15,11.36,12.56,13.75,,,,,,,,,
11,2.17,3.69,5.07,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,,,,,,,,
12,2.17,3.69,5.07,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,,,,,,,
13,2.17,3.69,5.07,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,,,,,,
14,2.17,3.69,5.07,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.42,,,,,
15,2.17,3.69,5.07,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.42,19.57,,,,
16,2.17,3.69,5.07,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.42,19.57,20.71,,,
17,2.17,3.69,5.07,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.42,19.57,20.71,21.85,,
18,2.17,3.69,5.07,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.92,16.09,17.26,18.41,19.56,20.71,21.85,22.99,
19,2.11,3.62,4.99,6.31,7.58,8.83,10.05,11.26,12.45,13.64,14.81,15.98,17.14,18.29,19.44,20.59,21.73,22.86,23.99
