i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.58,,,,,,,,,,,,,,,,,
3,2.93,4.58,6.09,,,,,,,,,,,,,,,,
4,2.93,4.58,6.09,7.51,,,,,,,,,,,,,,,
5,2.93,4.58,6.09,7.51,8.88,,,,,,,,,,,,,,
6,2.93,4.58,6.09,7.51,8.88,10.21,,,,,,,,,,,,,
7,2.93,4.58,6.09,7.51,8.88,10.21,11.52,,,,,,,,,,,,
8,2.93,4.58,6.09,7.51,8.88,10.21,11.52,12.80,,,,,,,,,,,
9,2.93,4.58,6.09,7.51,8.88,10.21,11.52,12.80,14.06,,,,,,,,,,
10,2.93,4.58,6.09,7.51,8.88,10.21,11.52,12.80,14.06,15.31,,,,,,,,,
11,2.93,4.58,6.09,7.51,8.88,10.21,11.52,12.80,14.06,15.31,16.55,,,,,,,,
12,2.93,4.58,6.09,7.51,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.77,,,,,,,
13,2.93,4.58,6.09,7.51,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.77,18.99,,,,,,
14,2.93,4.58,6.09,7.51,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.19,,,,,
15,2.93,4.58,6.09,7.51,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.19,21.39,,,,
16,2.93,4.58,6.09,7.51,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.19,21.39,22.59,,,
17,2.93,4.58,6.09,7.51,8.88,10.21,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.19,21.39,22.59,23.77,,
18,2.94,4.59,6.09,7.51,8.88,10.22,11.52,12.80,14.06,15.31,16.55,17.77,18.99,20.20,21.40,22.59,23.78,24.96,
19,2.86,4.49,5.97,7.38,8.73,10.06,11.35,12.63,13.88,15.13,16.36,17.58,18.79,19.99,21.19,22.37,23.56,24.73,25.91
