i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.98,,,,,,,,,,,,,,,,,,
3,5.94,7.64,8.61,,,,,,,,,,,,,,,,,
4,5.59,7.30,8.27,9.23,,,,,,,,,,,,,,,,
5,5.25,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.91,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.57,6.27,7.24,8.21,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.23,5.93,6.90,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.88,5.59,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,,
10,3.54,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.20,4.90,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,13.45,,,,,,,,,
12,2.86,4.56,5.54,6.50,7.45,8.41,9.35,10.30,11.24,12.18,13.11,14.05,,,,,,,,
13,2.52,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.90,11.83,12.77,13.71,14.64,,,,,,,
14,2.17,3.88,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.83,3.54,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,,
16,1.49,3.19,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,16.41,,,,
17,1.15,2.85,3.83,4.79,5.74,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,,
18,0.81,2.51,3.48,4.45,5.40,6.35,7.30,8.24,9.19,10.12,11.06,12.00,12.93,13.86,14.79,15.73,16.66,17.58,,
19,0.48,2.18,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.45,15.38,16.30,17.23,18.16,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
