i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.13,,,,,,,,,,,,,,,,,,
3,5.73,6.79,7.78,,,,,,,,,,,,,,,,,
4,5.39,6.45,7.44,8.42,,,,,,,,,,,,,,,,
5,5.05,6.12,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.71,5.78,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,
7,4.38,5.44,6.43,7.40,8.37,9.32,10.27,,,,,,,,,,,,,
8,4.04,5.10,6.09,7.07,8.03,8.99,9.94,10.88,,,,,,,,,,,,
9,3.70,4.77,5.76,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.37,4.43,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,
11,3.03,4.09,5.08,6.06,7.02,7.97,8.93,9.87,10.81,11.76,12.69,,,,,,,,,
12,2.69,3.76,4.75,5.72,6.68,7.64,8.59,9.53,10.48,11.42,12.36,13.29,,,,,,,,
13,2.35,3.42,4.41,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,
14,2.02,3.08,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,
15,1.68,2.74,3.73,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.34,2.41,3.40,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,,,,
17,1.01,2.07,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.67,1.73,2.72,3.70,4.66,5.61,6.57,7.51,8.45,9.40,10.33,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.40,2.39,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.44,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
