i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.41,,,,,,,,,,,,,,,,,,
3,1.83,2.30,3.23,,,,,,,,,,,,,,,,,
4,1.72,2.19,3.12,4.05,,,,,,,,,,,,,,,,
5,1.61,2.08,3.01,3.94,4.86,,,,,,,,,,,,,,,
6,1.50,1.97,2.90,3.83,4.75,5.67,,,,,,,,,,,,,,
7,1.39,1.86,2.79,3.72,4.64,5.56,6.48,,,,,,,,,,,,,
8,1.28,1.76,2.69,3.61,4.53,5.45,6.37,7.29,,,,,,,,,,,,
9,1.18,1.65,2.58,3.50,4.43,5.35,6.26,7.18,8.10,,,,,,,,,,,
10,1.07,1.54,2.47,3.39,4.32,5.24,6.16,7.07,7.99,8.90,,,,,,,,,,
11,0.96,1.43,2.36,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.71,,,,,,,,,
12,0.85,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.51,,,,,,,,
13,0.74,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,,,,,,,
14,0.63,1.11,2.04,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,11.21,12.13,,,,,,
15,0.53,1.00,1.93,2.85,3.78,4.69,5.61,6.53,7.45,8.36,9.27,10.19,11.10,12.02,12.97,,,,,
16,0.42,0.89,1.82,2.74,3.67,4.59,5.50,6.42,7.34,8.25,9.17,10.08,10.99,11.91,12.86,13.93,,,,
17,0.31,0.78,1.71,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,10.88,11.80,12.75,13.82,14.73,,,
18,0.20,0.67,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.04,8.95,9.86,10.78,11.69,12.65,13.71,14.63,14.14,,
19,0.09,0.56,1.49,2.42,3.34,4.26,5.18,6.09,7.01,7.93,8.84,9.75,10.67,11.58,12.54,13.60,14.53,14.64,13.87,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
