i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,2.14,,,,,,,,,,,,,,,,,,
3,1.62,2.04,2.97,,,,,,,,,,,,,,,,,
4,1.52,1.95,2.87,3.80,,,,,,,,,,,,,,,,
5,1.42,1.85,2.78,3.70,4.62,,,,,,,,,,,,,,,
6,1.33,1.75,2.68,3.60,4.52,5.44,,,,,,,,,,,,,,
7,1.23,1.66,2.59,3.51,4.43,5.35,6.26,,,,,,,,,,,,,
8,1.14,1.56,2.49,3.41,4.33,5.25,6.17,7.08,,,,,,,,,,,,
9,1.04,1.47,2.39,3.32,4.24,5.15,6.07,6.99,7.90,,,,,,,,,,,
10,0.94,1.37,2.30,3.22,4.14,5.06,5.98,6.89,7.80,8.72,,,,,,,,,,
11,0.85,1.27,2.20,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.53,,,,,,,,,
12,0.75,1.18,2.11,3.03,3.95,4.87,5.78,6.70,7.61,8.53,9.44,10.37,,,,,,,,
13,0.66,1.08,2.01,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.34,10.27,11.34,,,,,,,
14,0.56,0.99,1.91,2.84,3.76,4.67,5.59,6.51,7.42,8.33,9.25,10.18,11.24,12.24,,,,,,
15,0.46,0.89,1.82,2.74,3.66,4.58,5.50,6.41,7.32,8.24,9.15,10.07,11.15,12.15,12.64,,,,,
16,0.37,0.79,1.72,2.65,3.57,4.48,5.40,6.31,7.23,8.14,9.05,9.98,11.05,12.06,12.61,7.23,,,,
17,0.27,0.70,1.63,2.55,3.47,4.39,5.30,6.22,7.13,8.05,8.96,9.88,10.96,11.96,12.57,8.25,-360.58,,,
18,0.18,0.60,1.53,2.45,3.37,4.29,5.21,6.12,7.04,7.95,8.86,9.79,10.86,11.86,12.53,9.28,-282.18,-5845.14,,
19,0.08,0.51,1.43,2.36,3.28,4.19,5.11,6.03,6.94,7.85,8.77,9.68,10.74,11.74,12.54,11.18,-143.42,-3109.37,-85504.71,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
