i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.33,,,,,,,,,,,,,,,,,,,
2,3.15,3.91,,,,,,,,,,,,,,,,,,
3,2.98,3.73,4.68,,,,,,,,,,,,,,,,,
4,2.80,3.56,4.51,5.44,,,,,,,,,,,,,,,,
5,2.63,3.38,4.33,5.27,6.20,,,,,,,,,,,,,,,
6,2.45,3.21,4.15,5.09,6.03,6.96,,,,,,,,,,,,,,
7,2.27,3.03,3.98,4.92,5.85,6.78,7.71,,,,,,,,,,,,,
8,2.10,2.85,3.80,4.74,5.67,6.60,7.53,8.46,,,,,,,,,,,,
9,1.92,2.68,3.62,4.56,5.50,6.43,7.36,8.28,9.20,,,,,,,,,,,
10,1.75,2.50,3.45,4.39,5.32,6.25,7.18,8.10,9.03,9.95,,,,,,,,,,
11,1.57,2.33,3.27,4.21,5.14,6.08,7.00,7.93,8.85,9.78,10.70,,,,,,,,,
12,1.39,2.15,3.10,4.03,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,,,,,,,,
13,1.22,1.97,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.42,10.34,11.27,12.19,,,,,,,
14,1.04,1.80,2.74,3.68,4.62,5.55,6.47,7.40,8.32,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.86,1.62,2.57,3.51,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.69,1.45,2.39,3.33,4.26,5.19,6.12,7.05,7.97,8.89,9.82,10.74,11.66,12.58,13.49,14.41,,,,
17,0.51,1.27,2.22,3.15,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.24,15.15,,,
18,0.34,1.09,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.54,9.46,10.39,11.30,12.22,13.14,14.06,14.98,15.89,,
19,0.16,0.92,1.86,2.80,3.73,4.66,5.59,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.96,13.88,14.80,15.71,16.63,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
