i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.37,,,,,,,,,,,,,,,,,,
3,5.79,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.45,6.69,7.68,8.64,,,,,,,,,,,,,,,,
5,5.12,6.35,7.34,8.31,9.27,,,,,,,,,,,,,,,
6,4.78,6.02,7.00,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.44,5.68,6.66,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.10,5.34,6.32,7.29,8.25,9.21,10.15,11.10,,,,,,,,,,,,
9,3.76,5.00,5.99,6.95,7.91,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.43,4.66,5.65,6.62,7.58,8.53,9.48,10.42,11.37,12.31,,,,,,,,,,
11,3.09,4.33,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.75,3.99,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.50,,,,,,,,
13,2.41,3.65,4.63,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.07,3.31,4.29,5.26,6.22,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.70,,,,,,
15,1.73,2.97,3.96,4.93,5.89,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.40,2.64,3.62,4.59,5.55,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.09,14.02,14.95,15.88,,,,
17,1.06,2.30,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,,,
18,0.72,1.96,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.21,16.14,17.06,,
19,0.40,1.63,2.61,3.58,4.53,5.49,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
