i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.61,,,,,,,,,,,,,,,,,
3,2.11,3.61,4.98,,,,,,,,,,,,,,,,
4,2.11,3.61,4.98,6.29,,,,,,,,,,,,,,,
5,2.11,3.61,4.98,6.29,7.55,,,,,,,,,,,,,,
6,2.11,3.61,4.98,6.29,7.55,8.79,,,,,,,,,,,,,
7,2.11,3.61,4.98,6.29,7.55,8.79,10.01,,,,,,,,,,,,
8,2.11,3.61,4.98,6.29,7.55,8.79,10.01,11.22,,,,,,,,,,,
9,2.11,3.61,4.98,6.29,7.55,8.79,10.01,11.22,12.41,,,,,,,,,,
10,2.11,3.61,4.98,6.29,7.55,8.79,10.01,11.22,12.41,13.59,,,,,,,,,
11,2.11,3.61,4.98,6.29,7.55,8.79,10.01,11.22,12.41,13.59,14.77,,,,,,,,
12,2.11,3.61,4.98,6.29,7.55,8.79,10.01,11.22,12.41,13.59,14.77,15.93,,,,,,,
13,2.11,3.61,4.98,6.29,7.55,8.79,10.01,11.22,12.41,13.59,14.77,15.93,17.09,,,,,,
14,2.11,3.61,4.98,6.29,7.55,8.79,10.01,11.22,12.41,13.59,14.77,15.93,17.09,18.24,,,,,
15,2.11,3.61,4.98,6.29,7.55,8.79,10.01,11.22,12.41,13.59,14.77,15.93,17.09,18.24,19.39,,,,
16,2.11,3.61,4.98,6.29,7.55,8.79,10.01,11.22,12.41,13.59,14.77,15.93,17.09,18.24,19.39,20.53,,,
17,2.11,3.61,4.98,6.29,7.55,8.79,10.01,11.22,12.41,13.59,14.77,15.93,17.09,18.24,19.39,20.53,21.67,,
18,2.11,3.61,4.98,6.29,7.55,8.79,10.01,11.22,12.41,13.59,14.77,15.93,17.09,18.24,19.39,20.53,21.67,22.80,
19,2.06,3.55,4.91,6.21,7.47,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.98,18.13,19.27,20.41,21.55,22.68,23.80
