i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.66,,,,,,,,,,,,,,,,,,
3,5.80,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.46,6.99,7.96,8.93,,,,,,,,,,,,,,,,
5,5.12,6.65,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.79,6.32,7.29,8.26,9.21,10.16,,,,,,,,,,,,,,
7,4.45,5.98,6.96,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.12,5.65,6.62,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.78,5.31,6.29,7.25,8.21,9.16,10.10,11.05,11.99,,,,,,,,,,,
10,3.45,4.98,5.95,6.92,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.11,4.64,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.19,,,,,,,,,
12,2.78,4.31,5.28,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.44,3.97,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,,
14,2.11,3.64,4.61,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,,,,,,
15,1.77,3.30,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.59,,,,,
16,1.44,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,,,,
17,1.10,2.63,3.61,4.57,5.53,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.85,16.77,,,
18,0.77,2.30,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.45,1.97,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.10,17.02,17.95,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
