i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,6.15,,,,,,,,,,,,,,,,,,
3,4.86,5.86,6.84,,,,,,,,,,,,,,,,,
4,4.57,5.58,6.55,7.51,,,,,,,,,,,,,,,,
5,4.28,5.29,6.26,7.22,8.18,,,,,,,,,,,,,,,
6,4.00,5.00,5.98,6.94,7.89,8.84,,,,,,,,,,,,,,
7,3.71,4.72,5.69,6.65,7.60,8.55,9.49,,,,,,,,,,,,,
8,3.43,4.43,5.40,6.36,7.32,8.26,9.21,10.15,,,,,,,,,,,,
9,3.14,4.14,5.12,6.08,7.03,7.98,8.92,9.86,10.80,,,,,,,,,,,
10,2.85,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,,,,,,,,,,
11,2.57,3.57,4.54,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.09,,,,,,,,,
12,2.28,3.28,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.80,12.74,,,,,,,,
13,1.99,3.00,3.97,4.93,5.89,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.38,,,,,,,
14,1.71,2.71,3.69,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,,,,,,
15,1.42,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,14.66,,,,,
16,1.13,2.14,3.11,4.07,5.03,5.97,6.92,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,15.30,,,,
17,0.85,1.85,2.83,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.94,,,
18,0.56,1.57,2.54,3.50,4.45,5.40,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.80,14.73,15.66,16.58,,
19,0.27,1.28,2.26,3.22,4.17,5.11,6.06,6.99,7.93,8.86,9.80,10.73,11.66,12.58,13.51,14.44,15.36,16.29,17.21,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
