i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.38,,,,,,,,,,,,,,,,,,
3,5.65,7.05,8.03,,,,,,,,,,,,,,,,,
4,5.33,6.72,7.70,8.66,,,,,,,,,,,,,,,,
5,5.00,6.40,7.37,8.34,9.29,,,,,,,,,,,,,,,
6,4.67,6.07,7.04,8.01,8.96,9.91,,,,,,,,,,,,,,
7,4.34,5.74,6.72,7.68,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.01,5.41,6.39,7.35,8.31,9.26,10.20,11.15,,,,,,,,,,,,
9,3.68,5.08,6.06,7.02,7.98,8.93,9.87,10.82,11.76,,,,,,,,,,,
10,3.36,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,,,,,,,,,,
11,3.03,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.70,4.10,5.07,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.37,3.77,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.04,3.44,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.93,13.86,14.79,,,,,,
15,1.71,3.11,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.39,2.79,3.76,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,,,,
17,1.06,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.73,2.13,3.10,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.19,,
19,0.42,1.81,2.78,3.74,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
