i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.47,,,,,,,,,,,,,,,,,
3,3.75,5.47,7.04,,,,,,,,,,,,,,,,
4,3.75,5.47,7.04,8.52,,,,,,,,,,,,,,,
5,3.75,5.47,7.04,8.52,9.95,,,,,,,,,,,,,,
6,3.75,5.47,7.04,8.52,9.95,11.33,,,,,,,,,,,,,
7,3.75,5.47,7.04,8.52,9.95,11.33,12.68,,,,,,,,,,,,
8,3.75,5.47,7.04,8.52,9.95,11.33,12.68,14.00,,,,,,,,,,,
9,3.75,5.47,7.04,8.52,9.95,11.33,12.68,14.00,15.30,,,,,,,,,,
10,3.75,5.47,7.04,8.52,9.95,11.33,12.68,14.00,15.30,16.59,,,,,,,,,
11,3.75,5.47,7.04,8.52,9.95,11.33,12.68,14.00,15.30,16.59,17.86,,,,,,,,
12,3.75,5.47,7.04,8.52,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.12,,,,,,,
13,3.75,5.47,7.04,8.52,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.12,20.37,,,,,,
14,3.75,5.47,7.04,8.52,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.12,20.37,21.60,,,,,
15,3.75,5.47,7.04,8.52,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.12,20.37,21.60,22.83,,,,
16,3.75,5.47,7.04,8.52,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.12,20.37,21.60,22.83,24.06,,,
17,3.75,5.47,7.04,8.52,9.95,11.33,12.68,14.00,15.30,16.59,17.86,19.12,20.37,21.60,22.83,24.06,25.27,,
18,3.76,5.48,7.05,8.53,9.96,11.34,12.68,14.01,15.31,16.59,17.86,19.12,20.37,21.61,22.84,24.06,25.28,26.49,
19,3.71,5.37,6.90,8.35,9.76,11.12,12.46,13.77,15.06,16.34,17.60,18.85,20.10,21.33,22.55,23.77,24.98,26.19,27.39
