i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.94,,,,,,,,,,,,,,,,,
3,3.22,4.94,6.52,,,,,,,,,,,,,,,,
4,3.22,4.94,6.52,8.01,,,,,,,,,,,,,,,
5,3.22,4.94,6.52,8.01,9.43,,,,,,,,,,,,,,
6,3.22,4.94,6.52,8.01,9.43,10.81,,,,,,,,,,,,,
7,3.22,4.94,6.52,8.01,9.43,10.81,12.15,,,,,,,,,,,,
8,3.22,4.94,6.52,8.01,9.43,10.81,12.15,13.47,,,,,,,,,,,
9,3.22,4.94,6.52,8.01,9.43,10.81,12.15,13.47,14.77,,,,,,,,,,
10,3.22,4.94,6.52,8.01,9.43,10.81,12.15,13.47,14.77,16.05,,,,,,,,,
11,3.22,4.94,6.52,8.01,9.43,10.81,12.15,13.47,14.77,16.05,17.31,,,,,,,,
12,3.22,4.94,6.52,8.01,9.43,10.81,12.15,13.47,14.77,16.05,17.31,18.56,,,,,,,
13,3.22,4.94,6.52,8.01,9.43,10.81,12.15,13.47,14.77,16.05,17.31,18.56,19.81,,,,,,
14,3.22,4.94,6.52,8.01,9.43,10.81,12.15,13.47,14.77,16.05,17.31,18.56,19.81,21.04,,,,,
15,3.22,4.94,6.52,8.01,9.43,10.81,12.15,13.47,14.77,16.05,17.31,18.56,19.81,21.04,22.27,,,,
16,3.22,4.94,6.52,8.01,9.43,10.81,12.15,13.47,14.77,16.05,17.31,18.56,19.81,21.04,22.27,23.48,,,
17,3.22,4.94,6.52,8.01,9.43,10.81,12.15,13.47,14.77,16.05,17.31,18.56,19.81,21.04,22.27,23.48,24.69,,
18,3.23,4.95,6.53,8.01,9.44,10.81,12.16,13.48,14.77,16.05,17.32,18.57,19.81,21.05,22.27,23.49,24.70,25.90,
19,3.11,4.82,6.38,7.85,9.25,10.62,11.95,13.26,14.55,15.82,17.08,18.32,19.56,20.79,22.01,23.22,24.42,25.62,26.82
