i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.00,,,,,,,,,,,,,,,,,
3,3.34,5.00,6.50,,,,,,,,,,,,,,,,
4,3.34,5.00,6.50,7.92,,,,,,,,,,,,,,,
5,3.34,5.00,6.50,7.92,9.29,,,,,,,,,,,,,,
6,3.34,5.00,6.50,7.92,9.29,10.62,,,,,,,,,,,,,
7,3.34,5.00,6.50,7.92,9.29,10.62,11.93,,,,,,,,,,,,
8,3.34,5.00,6.50,7.92,9.29,10.62,11.93,13.21,,,,,,,,,,,
9,3.34,5.00,6.50,7.92,9.29,10.62,11.93,13.21,14.48,,,,,,,,,,
10,3.34,5.00,6.50,7.92,9.29,10.62,11.93,13.21,14.48,15.73,,,,,,,,,
11,3.34,5.00,6.50,7.92,9.29,10.62,11.93,13.21,14.48,15.73,16.97,,,,,,,,
12,3.34,5.00,6.50,7.92,9.29,10.62,11.93,13.21,14.48,15.73,16.97,18.20,,,,,,,
13,3.34,5.00,6.50,7.92,9.29,10.62,11.93,13.21,14.48,15.73,16.97,18.20,19.42,,,,,,
14,3.34,5.00,6.50,7.92,9.29,10.62,11.93,13.21,14.48,15.73,16.97,18.20,19.42,20.63,,,,,
15,3.34,5.00,6.50,7.92,9.29,10.62,11.93,13.21,14.48,15.73,16.97,18.20,19.42,20.63,21.83,,,,
16,3.34,5.00,6.50,7.92,9.29,10.62,11.93,13.21,14.48,15.73,16.97,18.20,19.42,20.63,21.83,23.03,,,
17,3.34,5.00,6.50,7.92,9.29,10.62,11.93,13.21,14.48,15.73,16.97,18.20,19.42,20.63,21.83,23.03,24.22,,
18,3.35,5.00,6.51,7.93,9.30,10.63,11.93,13.22,14.48,15.74,16.98,18.20,19.42,20.63,21.84,23.03,24.22,25.41,
19,3.34,4.91,6.38,7.78,9.14,10.46,11.76,13.03,14.29,15.54,16.77,17.99,19.21,20.41,21.61,22.81,23.99,25.17,26.35
