i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.73,,,,,,,,,,,,,,,,,,
3,2.74,3.57,4.51,,,,,,,,,,,,,,,,,
4,2.58,3.41,4.35,5.29,,,,,,,,,,,,,,,,
5,2.42,3.25,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.26,3.09,4.03,4.96,5.89,6.82,,,,,,,,,,,,,,
7,2.10,2.92,3.87,4.80,5.73,6.66,7.59,,,,,,,,,,,,,
8,1.94,2.76,3.70,4.64,5.57,6.50,7.42,8.35,,,,,,,,,,,,
9,1.77,2.60,3.54,4.48,5.41,6.34,7.26,8.19,9.11,,,,,,,,,,,
10,1.61,2.44,3.38,4.32,5.25,6.17,7.10,8.02,8.95,9.87,,,,,,,,,,
11,1.45,2.28,3.22,4.15,5.09,6.01,6.94,7.86,8.78,9.70,10.62,,,,,,,,,
12,1.29,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.46,11.38,,,,,,,,
13,1.13,1.95,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,0.96,1.79,2.73,3.67,4.60,5.53,6.45,7.38,8.30,9.22,10.14,11.06,11.98,12.89,,,,,,
15,0.80,1.63,2.57,3.51,4.44,5.37,6.29,7.21,8.14,9.06,9.98,10.90,11.81,12.73,13.65,,,,,
16,0.64,1.47,2.41,3.35,4.28,5.20,6.13,7.05,7.97,8.90,9.82,10.73,11.65,12.57,13.49,14.40,,,,
17,0.48,1.31,2.25,3.18,4.11,5.04,5.97,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.24,15.16,,,
18,0.32,1.14,2.09,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.16,14.08,15.00,15.91,,
19,0.16,0.98,1.92,2.86,3.79,4.72,5.64,6.56,7.49,8.41,9.33,10.25,11.16,12.08,13.00,13.91,14.83,15.74,16.66,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
