i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.84,,,,,,,,,,,,,,,,,,
3,2.97,3.66,4.61,,,,,,,,,,,,,,,,,
4,2.80,3.49,4.43,5.37,,,,,,,,,,,,,,,,
5,2.62,3.31,4.26,5.20,6.13,,,,,,,,,,,,,,,
6,2.44,3.13,4.08,5.02,5.95,6.88,,,,,,,,,,,,,,
7,2.27,2.96,3.90,4.84,5.78,6.71,7.64,,,,,,,,,,,,,
8,2.09,2.78,3.73,4.67,5.60,6.53,7.46,8.39,,,,,,,,,,,,
9,1.91,2.60,3.55,4.49,5.43,6.36,7.28,8.21,9.13,,,,,,,,,,,
10,1.74,2.43,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,,,,,,,,,,
11,1.56,2.25,3.20,4.14,5.07,6.00,6.93,7.86,8.78,9.71,10.63,,,,,,,,,
12,1.39,2.08,3.02,3.96,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,,,,,,,,
13,1.21,1.90,2.85,3.79,4.72,5.65,6.58,7.51,8.43,9.35,10.27,11.20,12.12,,,,,,,
14,1.03,1.72,2.67,3.61,4.55,5.48,6.40,7.33,8.25,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.86,1.55,2.50,3.44,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.68,13.60,,,,,
16,0.68,1.37,2.32,3.26,4.19,5.12,6.05,6.98,7.90,8.82,9.75,10.67,11.59,12.51,13.42,14.34,,,,
17,0.51,1.20,2.14,3.08,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.17,15.08,,,
18,0.33,1.02,1.97,2.91,3.84,4.77,5.70,6.63,7.55,8.47,9.39,10.32,11.23,12.15,13.07,13.99,14.91,15.82,,
19,0.15,0.84,1.79,2.73,3.66,4.59,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.97,12.89,13.81,14.73,15.64,16.56,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
