i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.43,,,,,,,,,,,,,,,,,
3,3.70,5.43,7.01,,,,,,,,,,,,,,,,
4,3.70,5.43,7.01,8.49,,,,,,,,,,,,,,,
5,3.70,5.43,7.01,8.49,9.92,,,,,,,,,,,,,,
6,3.70,5.43,7.01,8.49,9.92,11.31,,,,,,,,,,,,,
7,3.70,5.43,7.01,8.49,9.92,11.31,12.66,,,,,,,,,,,,
8,3.70,5.43,7.01,8.49,9.92,11.31,12.66,13.98,,,,,,,,,,,
9,3.70,5.43,7.01,8.49,9.92,11.31,12.66,13.98,15.28,,,,,,,,,,
10,3.70,5.43,7.01,8.49,9.92,11.31,12.66,13.98,15.28,16.57,,,,,,,,,
11,3.70,5.43,7.01,8.49,9.92,11.31,12.66,13.98,15.28,16.57,17.84,,,,,,,,
12,3.70,5.43,7.01,8.49,9.92,11.31,12.66,13.98,15.28,16.57,17.84,19.10,,,,,,,
13,3.70,5.43,7.01,8.49,9.92,11.31,12.66,13.98,15.28,16.57,17.84,19.10,20.35,,,,,,
14,3.70,5.43,7.01,8.49,9.92,11.31,12.66,13.98,15.28,16.57,17.84,19.10,20.35,21.59,,,,,
15,3.70,5.43,7.01,8.49,9.92,11.31,12.66,13.98,15.28,16.57,17.84,19.10,20.35,21.59,22.82,,,,
16,3.70,5.43,7.01,8.49,9.92,11.31,12.66,13.98,15.28,16.57,17.84,19.10,20.35,21.59,22.82,24.05,,,
17,3.70,5.43,7.00,8.49,9.92,11.31,12.66,13.98,15.28,16.57,17.84,19.10,20.35,21.59,22.82,24.05,25.26,,
18,3.70,5.43,7.01,8.50,9.92,11.31,12.66,13.98,15.29,16.58,17.85,19.11,20.36,21.60,22.83,24.05,25.27,26.48,
19,3.65,5.31,6.86,8.31,9.73,11.10,12.43,13.75,15.04,16.32,17.59,18.84,20.08,21.31,22.54,23.76,24.97,26.18,27.38
