i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.47,,,,,,,,,,,,,,,,,
3,1.13,2.47,3.72,,,,,,,,,,,,,,,,
4,1.13,2.47,3.72,4.91,,,,,,,,,,,,,,,
5,1.13,2.47,3.72,4.91,6.09,,,,,,,,,,,,,,
6,1.13,2.47,3.72,4.91,6.09,7.24,,,,,,,,,,,,,
7,1.13,2.47,3.72,4.91,6.09,7.24,8.38,,,,,,,,,,,,
8,1.13,2.47,3.72,4.91,6.09,7.24,8.38,9.52,,,,,,,,,,,
9,1.13,2.47,3.72,4.91,6.09,7.24,8.38,9.52,10.64,,,,,,,,,,
10,1.13,2.47,3.72,4.91,6.09,7.24,8.38,9.52,10.64,11.75,,,,,,,,,
11,1.13,2.47,3.72,4.91,6.09,7.24,8.38,9.52,10.64,11.75,12.86,,,,,,,,
12,1.13,2.47,3.72,4.91,6.09,7.24,8.38,9.52,10.64,11.75,12.86,13.97,,,,,,,
13,1.13,2.47,3.72,4.91,6.09,7.24,8.38,9.52,10.64,11.75,12.86,13.97,15.07,,,,,,
14,1.13,2.47,3.72,4.91,6.09,7.24,8.38,9.52,10.64,11.75,12.86,13.97,15.07,16.37,,,,,
15,1.13,2.47,3.72,4.91,6.09,7.24,8.38,9.52,10.64,11.75,12.86,13.97,15.07,16.29,17.90,,,,
16,1.13,2.47,3.72,4.91,6.09,7.24,8.38,9.52,10.64,11.75,12.86,13.97,15.07,16.29,17.90,19.48,,,
17,1.13,2.47,3.72,4.91,6.09,7.24,8.38,9.52,10.64,11.75,12.86,13.97,15.07,16.25,17.90,19.48,22.20,,
18,1.13,2.47,3.72,4.91,6.09,7.24,8.38,9.51,10.64,11.75,12.86,13.97,15.07,16.19,17.90,19.48,22.20,23.51,
19,1.11,2.44,3.68,4.88,6.05,7.20,8.34,9.47,10.59,11.71,12.82,13.92,15.02,16.14,17.78,19.41,22.20,23.51,24.80
