i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.42,,,,,,,,,,,,,,,,,
3,1.86,3.42,4.82,,,,,,,,,,,,,,,,
4,1.86,3.42,4.82,6.14,,,,,,,,,,,,,,,
5,1.86,3.42,4.82,6.14,7.43,,,,,,,,,,,,,,
6,1.86,3.42,4.82,6.14,7.43,8.68,,,,,,,,,,,,,
7,1.86,3.42,4.82,6.14,7.43,8.68,9.92,,,,,,,,,,,,
8,1.86,3.42,4.82,6.14,7.43,8.68,9.92,11.13,,,,,,,,,,,
9,1.86,3.42,4.82,6.14,7.43,8.68,9.92,11.13,12.33,,,,,,,,,,
10,1.86,3.42,4.82,6.14,7.43,8.68,9.92,11.13,12.33,13.52,,,,,,,,,
11,1.86,3.42,4.82,6.14,7.43,8.68,9.92,11.13,12.33,13.52,14.70,,,,,,,,
12,1.86,3.42,4.82,6.14,7.43,8.68,9.92,11.13,12.33,13.52,14.70,15.88,,,,,,,
13,1.86,3.42,4.82,6.14,7.43,8.68,9.92,11.13,12.33,13.52,14.70,15.88,17.04,,,,,,
14,1.86,3.42,4.82,6.14,7.43,8.68,9.92,11.13,12.33,13.52,14.70,15.88,17.04,18.20,,,,,
15,1.86,3.42,4.82,6.14,7.43,8.68,9.92,11.13,12.33,13.52,14.70,15.88,17.04,18.20,19.35,,,,
16,1.86,3.42,4.82,6.14,7.43,8.68,9.92,11.13,12.33,13.52,14.70,15.88,17.04,18.20,19.35,20.50,,,
17,1.86,3.42,4.82,6.14,7.43,8.68,9.92,11.13,12.33,13.52,14.70,15.88,17.04,18.20,19.35,20.50,21.64,,
18,1.86,3.42,4.82,6.14,7.43,8.68,9.91,11.13,12.33,13.52,14.70,15.87,17.04,18.20,19.35,20.50,21.64,22.78,
19,1.79,3.35,4.74,6.06,7.34,8.59,9.82,11.03,12.23,13.41,14.59,15.76,16.92,18.08,19.23,20.37,21.51,22.65,23.78
