i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.21,,,,,,,,,,,,,,,,,
3,2.50,4.21,5.73,,,,,,,,,,,,,,,,
4,2.50,4.21,5.73,7.18,,,,,,,,,,,,,,,
5,2.50,4.21,5.73,7.18,8.57,,,,,,,,,,,,,,
6,2.50,4.21,5.73,7.18,8.57,9.92,,,,,,,,,,,,,
7,2.50,4.21,5.73,7.18,8.57,9.92,11.23,,,,,,,,,,,,
8,2.50,4.21,5.73,7.18,8.57,9.92,11.23,12.53,,,,,,,,,,,
9,2.50,4.21,5.73,7.18,8.57,9.92,11.23,12.53,13.80,,,,,,,,,,
10,2.50,4.21,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,,,,,,,,,
11,2.50,4.21,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,,,,,,,,
12,2.50,4.21,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,,,,,,,
13,2.50,4.21,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,,,,,,
14,2.50,4.21,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,19.96,,,,,
15,2.50,4.21,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.17,,,,
16,2.50,4.21,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.17,22.37,,,
17,2.50,4.21,5.73,7.18,8.57,9.92,11.23,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.17,22.36,23.56,,
18,2.50,4.21,5.74,7.18,8.57,9.92,11.24,12.53,13.80,15.06,16.30,17.53,18.75,19.96,21.17,22.36,23.55,24.74,
19,2.35,4.07,5.60,7.04,8.42,9.76,11.07,12.36,13.62,14.87,16.11,17.33,18.55,19.76,20.96,22.16,23.33,24.52,25.70
