i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.24,,,,,,,,,,,,,,,,,,
3,2.28,3.10,4.04,,,,,,,,,,,,,,,,,
4,2.14,2.97,3.90,4.83,,,,,,,,,,,,,,,,
5,2.01,2.83,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,1.88,2.70,3.64,4.57,5.49,6.41,,,,,,,,,,,,,,
7,1.74,2.57,3.50,4.43,5.36,6.28,7.20,,,,,,,,,,,,,
8,1.61,2.43,3.37,4.30,5.22,6.15,7.07,7.99,,,,,,,,,,,,
9,1.47,2.30,3.23,4.16,5.09,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.34,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.20,2.03,2.96,3.89,4.82,5.74,6.66,7.59,8.50,9.42,10.34,,,,,,,,,
12,1.07,1.89,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.20,11.12,,,,,,,,
13,0.94,1.76,2.70,3.63,4.55,5.47,6.40,7.32,8.24,9.15,10.07,10.99,11.90,,,,,,,
14,0.80,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.94,10.85,11.77,12.68,,,,,,
15,0.67,1.49,2.43,3.36,4.28,5.21,6.13,7.05,7.97,8.88,9.80,10.72,11.63,12.55,13.46,,,,,
16,0.53,1.36,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.41,13.33,14.24,,,,
17,0.40,1.22,2.16,3.09,4.01,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.36,12.28,13.19,14.11,15.02,,,
18,0.26,1.09,2.02,2.95,3.88,4.80,5.73,6.65,7.56,8.48,9.40,10.32,11.23,12.15,13.06,13.97,14.89,15.80,,
19,0.13,0.95,1.89,2.82,3.74,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.84,14.75,15.66,16.57,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
