i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.71,,,,,,,,,,,,,,,,,
3,2.19,3.71,5.09,,,,,,,,,,,,,,,,
4,2.19,3.71,5.09,6.41,,,,,,,,,,,,,,,
5,2.19,3.71,5.09,6.41,7.69,,,,,,,,,,,,,,
6,2.19,3.71,5.09,6.41,7.69,8.94,,,,,,,,,,,,,
7,2.19,3.71,5.09,6.41,7.69,8.94,10.17,,,,,,,,,,,,
8,2.19,3.71,5.09,6.41,7.69,8.94,10.17,11.39,,,,,,,,,,,
9,2.19,3.71,5.09,6.41,7.69,8.94,10.17,11.39,12.59,,,,,,,,,,
10,2.19,3.71,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.78,,,,,,,,,
11,2.19,3.71,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,,,,,,,,
12,2.19,3.71,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,,,,,,,
13,2.19,3.71,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,,,,,,
14,2.19,3.71,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.46,,,,,
15,2.19,3.71,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.46,19.61,,,,
16,2.19,3.71,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.46,19.61,20.76,,,
17,2.19,3.71,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.46,19.61,20.76,21.90,,
18,2.19,3.71,5.09,6.41,7.69,8.94,10.17,11.39,12.59,13.78,14.96,16.13,17.30,18.45,19.61,20.75,21.90,23.04,
19,2.13,3.64,5.02,6.33,7.60,8.85,10.08,11.29,12.48,13.67,14.85,16.02,17.18,18.33,19.48,20.63,21.77,22.91,24.04
