i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.80,,,,,,,,,,,,,,,,,,
3,2.87,3.63,4.58,,,,,,,,,,,,,,,,,
4,2.70,3.46,4.41,5.34,,,,,,,,,,,,,,,,
5,2.53,3.29,4.24,5.17,6.11,,,,,,,,,,,,,,,
6,2.36,3.12,4.07,5.00,5.94,6.87,,,,,,,,,,,,,,
7,2.19,2.95,3.90,4.84,5.77,6.70,7.62,,,,,,,,,,,,,
8,2.02,2.78,3.73,4.67,5.60,6.53,7.45,8.38,,,,,,,,,,,,
9,1.85,2.61,3.56,4.50,5.43,6.36,7.28,8.21,9.13,,,,,,,,,,,
10,1.68,2.44,3.39,4.33,5.26,6.19,7.11,8.04,8.96,9.88,,,,,,,,,,
11,1.51,2.27,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.64,,,,,,,,,
12,1.34,2.10,3.05,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.47,11.39,,,,,,,,
13,1.18,1.93,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.38,10.30,11.22,12.13,,,,,,,
14,1.01,1.77,2.71,3.65,4.58,5.51,6.44,7.36,8.28,9.21,10.13,11.05,11.97,12.88,,,,,,
15,0.84,1.60,2.54,3.48,4.41,5.34,6.27,7.19,8.11,9.04,9.96,10.88,11.80,12.71,13.63,,,,,
16,0.67,1.43,2.37,3.31,4.24,5.17,6.10,7.02,7.94,8.87,9.79,10.71,11.63,12.54,13.46,14.38,,,,
17,0.50,1.26,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.70,9.62,10.54,11.46,12.37,13.29,14.21,15.13,,,
18,0.33,1.09,2.03,2.97,3.90,4.83,5.76,6.68,7.60,8.53,9.45,10.37,11.29,12.20,13.12,14.04,14.96,15.87,,
19,0.16,0.92,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.95,13.87,14.78,15.70,16.61,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
