i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.52,,,,,,,,,,,,,,,,,,
3,2.65,3.37,4.31,,,,,,,,,,,,,,,,,
4,2.49,3.21,4.15,5.09,,,,,,,,,,,,,,,,
5,2.34,3.05,4.00,4.93,5.86,,,,,,,,,,,,,,,
6,2.18,2.90,3.84,4.77,5.70,6.63,,,,,,,,,,,,,,
7,2.02,2.74,3.68,4.62,5.55,6.47,7.40,,,,,,,,,,,,,
8,1.87,2.59,3.53,4.46,5.39,6.32,7.24,8.17,,,,,,,,,,,,
9,1.71,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.93,,,,,,,,,,,
10,1.55,2.27,3.21,4.15,5.08,6.00,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.40,2.12,3.06,3.99,4.92,5.85,6.77,7.70,8.62,9.54,10.46,,,,,,,,,
12,1.24,1.96,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.38,10.30,11.22,,,,,,,,
13,1.08,1.80,2.74,3.68,4.61,5.54,6.46,7.38,8.30,9.23,10.14,11.06,11.98,,,,,,,
14,0.93,1.65,2.59,3.52,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.82,12.74,,,,,,
15,0.77,1.49,2.43,3.37,4.30,5.22,6.15,7.07,7.99,8.91,9.83,10.75,11.67,12.58,13.50,,,,,
16,0.61,1.33,2.27,3.21,4.14,5.07,5.99,6.91,7.84,8.76,9.68,10.59,11.51,12.43,13.34,14.26,,,,
17,0.46,1.18,2.12,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.19,14.10,15.02,,,
18,0.30,1.02,1.96,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.86,15.78,,
19,0.15,0.86,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.96,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
