i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.66,,,,,,,,,,,,,,,,,
3,3.00,4.66,6.17,,,,,,,,,,,,,,,,
4,3.00,4.66,6.17,7.61,,,,,,,,,,,,,,,
5,3.00,4.66,6.17,7.61,8.99,,,,,,,,,,,,,,
6,3.00,4.66,6.17,7.61,8.99,10.33,,,,,,,,,,,,,
7,3.00,4.66,6.17,7.61,8.99,10.33,11.64,,,,,,,,,,,,
8,3.00,4.66,6.17,7.61,8.99,10.33,11.64,12.94,,,,,,,,,,,
9,3.00,4.66,6.17,7.61,8.99,10.33,11.64,12.94,14.21,,,,,,,,,,
10,3.00,4.66,6.17,7.61,8.99,10.33,11.64,12.94,14.21,15.46,,,,,,,,,
11,3.00,4.66,6.17,7.61,8.99,10.33,11.64,12.94,14.21,15.46,16.70,,,,,,,,
12,3.00,4.66,6.17,7.61,8.99,10.33,11.64,12.94,14.21,15.46,16.70,17.93,,,,,,,
13,3.00,4.66,6.17,7.61,8.99,10.33,11.64,12.94,14.21,15.46,16.70,17.93,19.16,,,,,,
14,3.00,4.66,6.17,7.61,8.99,10.33,11.64,12.94,14.21,15.46,16.70,17.93,19.16,20.38,,,,,
15,3.00,4.66,6.17,7.61,8.99,10.33,11.64,12.94,14.21,15.46,16.70,17.93,19.16,20.38,21.57,,,,
16,3.00,4.66,6.17,7.61,8.99,10.33,11.64,12.94,14.21,15.46,16.70,17.93,19.16,20.38,21.57,22.77,,,
17,3.00,4.66,6.17,7.61,8.99,10.33,11.64,12.94,14.21,15.46,16.70,17.93,19.16,20.36,21.57,22.77,23.96,,
18,3.00,4.66,6.18,7.61,8.99,10.34,11.64,12.94,14.21,15.46,16.70,17.93,19.16,20.38,21.57,22.77,23.96,25.16,
19,2.90,4.55,6.05,7.47,8.84,10.17,11.47,12.76,14.02,15.27,16.50,17.73,18.95,20.16,21.36,22.55,23.73,24.93,26.09
