i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.38,,,,,,,,,,,,,,,,,
3,1.82,3.38,4.77,,,,,,,,,,,,,,,,
4,1.82,3.38,4.77,6.09,,,,,,,,,,,,,,,
5,1.82,3.38,4.77,6.09,7.38,,,,,,,,,,,,,,
6,1.82,3.38,4.77,6.09,7.38,8.62,,,,,,,,,,,,,
7,1.82,3.38,4.77,6.09,7.38,8.62,9.86,,,,,,,,,,,,
8,1.82,3.38,4.77,6.09,7.38,8.62,9.86,11.07,,,,,,,,,,,
9,1.82,3.38,4.77,6.09,7.38,8.62,9.86,11.07,12.27,,,,,,,,,,
10,1.82,3.38,4.77,6.09,7.38,8.62,9.86,11.07,12.27,13.46,,,,,,,,,
11,1.82,3.38,4.77,6.09,7.38,8.62,9.86,11.07,12.27,13.46,14.63,,,,,,,,
12,1.82,3.38,4.77,6.09,7.38,8.62,9.86,11.07,12.27,13.46,14.63,15.80,,,,,,,
13,1.82,3.38,4.77,6.09,7.38,8.62,9.86,11.07,12.27,13.46,14.63,15.80,16.96,,,,,,
14,1.82,3.38,4.77,6.09,7.38,8.62,9.86,11.07,12.27,13.46,14.63,15.80,16.96,18.12,,,,,
15,1.82,3.38,4.77,6.09,7.38,8.62,9.86,11.07,12.27,13.46,14.63,15.80,16.96,18.12,19.27,,,,
16,1.82,3.38,4.77,6.09,7.38,8.62,9.86,11.07,12.27,13.46,14.63,15.80,16.96,18.12,19.27,20.42,,,
17,1.82,3.38,4.77,6.09,7.38,8.62,9.86,11.07,12.27,13.46,14.63,15.80,16.96,18.12,19.27,20.42,21.56,,
18,1.82,3.38,4.77,6.09,7.38,8.62,9.86,11.07,12.27,13.46,14.63,15.80,16.96,18.12,19.27,20.41,21.55,22.70,
19,1.75,3.31,4.70,6.01,7.29,8.54,9.76,10.97,12.16,13.35,14.53,15.69,16.85,18.00,19.15,20.30,21.43,22.57,23.70
