i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.98,,,,,,,,,,,,,,,,,
3,1.62,2.98,4.24,,,,,,,,,,,,,,,,
4,1.62,2.98,4.24,5.46,,,,,,,,,,,,,,,
5,1.62,2.98,4.24,5.46,6.66,,,,,,,,,,,,,,
6,1.62,2.98,4.24,5.46,6.66,7.83,,,,,,,,,,,,,
7,1.62,2.98,4.24,5.46,6.66,7.83,8.99,,,,,,,,,,,,
8,1.62,2.98,4.24,5.46,6.66,7.83,8.99,10.14,,,,,,,,,,,
9,1.62,2.98,4.24,5.46,6.66,7.83,8.99,10.14,11.28,,,,,,,,,,
10,1.62,2.98,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,,,,,,,,,
11,1.62,2.98,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,,,,,,,,
12,1.62,2.98,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,,,,,,,
13,1.62,2.98,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,,,,,,
14,1.62,2.98,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,16.88,,,,,
15,1.62,2.98,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,16.88,17.98,,,,
16,1.62,2.98,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,16.88,17.98,19.08,,,
17,1.62,2.98,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.54,14.65,15.77,16.88,17.98,19.08,20.21,,
18,1.62,2.98,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.77,16.88,17.98,19.08,20.21,21.63,
19,1.59,2.94,4.20,5.42,6.61,7.78,8.94,10.08,11.22,12.35,13.47,14.59,15.71,16.81,17.91,19.02,20.13,21.39,22.40
