i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.67,,,,,,,,,,,,,,,,,
3,2.92,4.67,6.35,,,,,,,,,,,,,,,,
4,2.92,4.67,6.35,7.92,,,,,,,,,,,,,,,
5,2.92,4.67,6.35,7.92,9.40,,,,,,,,,,,,,,
6,2.92,4.67,6.35,7.92,9.40,10.84,,,,,,,,,,,,,
7,2.92,4.67,6.35,7.92,9.40,10.84,12.22,,,,,,,,,,,,
8,2.92,4.67,6.35,7.92,9.40,10.84,12.22,13.59,,,,,,,,,,,
9,2.92,4.67,6.35,7.92,9.40,10.84,12.22,13.59,14.91,,,,,,,,,,
10,2.92,4.67,6.35,7.92,9.40,10.84,12.22,13.59,14.91,16.23,,,,,,,,,
11,2.92,4.67,6.35,7.92,9.40,10.84,12.22,13.59,14.91,16.23,17.52,,,,,,,,
12,2.92,4.67,6.35,7.92,9.40,10.84,12.22,13.59,14.91,16.23,17.52,18.80,,,,,,,
13,2.92,4.67,6.35,7.92,9.40,10.84,12.22,13.59,14.91,16.23,17.52,18.80,20.07,,,,,,
14,2.92,4.67,6.35,7.92,9.40,10.84,12.22,13.59,14.91,16.23,17.52,18.80,20.07,21.32,,,,,
15,2.92,4.67,6.35,7.92,9.40,10.84,12.22,13.59,14.91,16.23,17.52,18.80,20.07,21.32,22.57,,,,
16,2.92,4.67,6.35,7.92,9.40,10.84,12.22,13.59,14.91,16.23,17.52,18.80,20.07,21.32,22.57,23.81,,,
17,2.92,4.67,6.35,7.92,9.40,10.84,12.22,13.59,14.91,16.23,17.52,18.80,20.07,21.32,22.57,23.81,25.04,,
18,2.92,4.68,6.36,7.92,9.41,10.84,12.23,13.59,14.91,16.23,17.52,18.80,20.07,21.32,22.57,23.81,25.04,26.26,
19,2.59,4.50,6.18,7.74,9.21,10.62,11.99,13.35,14.66,15.96,17.25,18.52,19.78,21.03,22.27,23.50,24.73,25.94,27.15
