i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.70,,,,,,,,,,,,,,,,,
3,3.00,4.70,6.29,,,,,,,,,,,,,,,,
4,3.00,4.70,6.29,7.79,,,,,,,,,,,,,,,
5,3.00,4.70,6.29,7.79,9.22,,,,,,,,,,,,,,
6,3.00,4.70,6.29,7.79,9.22,10.61,,,,,,,,,,,,,
7,3.00,4.70,6.29,7.79,9.22,10.61,11.95,,,,,,,,,,,,
8,3.00,4.70,6.29,7.79,9.22,10.61,11.95,13.28,,,,,,,,,,,
9,3.00,4.70,6.29,7.79,9.22,10.61,11.95,13.28,14.58,,,,,,,,,,
10,3.00,4.70,6.29,7.79,9.22,10.61,11.95,13.28,14.58,15.86,,,,,,,,,
11,3.00,4.70,6.29,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.12,,,,,,,,
12,3.00,4.70,6.29,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.12,18.38,,,,,,,
13,3.00,4.70,6.29,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.12,18.38,19.63,,,,,,
14,3.00,4.70,6.29,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.12,18.38,19.63,20.86,,,,,
15,3.00,4.70,6.29,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.12,18.38,19.63,20.86,22.09,,,,
16,3.00,4.70,6.29,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.12,18.38,19.63,20.86,22.09,23.31,,,
17,3.00,4.70,6.29,7.79,9.22,10.61,11.95,13.28,14.58,15.86,17.12,18.38,19.63,20.86,22.09,23.31,24.52,,
18,3.00,4.71,6.30,7.79,9.23,10.61,11.96,13.28,14.58,15.86,17.13,18.38,19.63,20.86,22.09,23.31,24.52,25.72,
19,2.80,4.57,6.15,7.63,9.05,10.42,11.75,13.07,14.36,15.63,16.89,18.14,19.38,20.61,21.83,23.04,24.25,25.45,26.64
