i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,4.19,,,,,,,,,,,,,,,,,,
3,3.24,4.00,4.95,,,,,,,,,,,,,,,,,
4,3.05,3.81,4.76,5.70,,,,,,,,,,,,,,,,
5,2.86,3.62,4.57,5.51,6.45,,,,,,,,,,,,,,,
6,2.67,3.43,4.38,5.32,6.26,7.19,,,,,,,,,,,,,,
7,2.47,3.23,4.18,5.13,6.06,7.00,7.93,,,,,,,,,,,,,
8,2.28,3.04,3.99,4.93,5.87,6.80,7.73,8.66,,,,,,,,,,,,
9,2.09,2.85,3.80,4.74,5.68,6.61,7.54,8.47,9.40,,,,,,,,,,,
10,1.90,2.66,3.61,4.55,5.49,6.42,7.35,8.28,9.20,10.13,,,,,,,,,,
11,1.71,2.47,3.42,4.36,5.30,6.23,7.16,8.09,9.01,9.94,10.86,,,,,,,,,
12,1.51,2.27,3.22,4.17,5.10,6.04,6.97,7.89,8.82,9.75,10.67,11.59,,,,,,,,
13,1.32,2.08,3.03,3.97,4.91,5.84,6.77,7.70,8.63,9.55,10.48,11.40,12.32,,,,,,,
14,1.13,1.89,2.84,3.78,4.72,5.65,6.58,7.51,8.44,9.36,10.29,11.21,12.13,13.05,,,,,,
15,0.94,1.70,2.65,3.59,4.53,5.46,6.39,7.32,8.24,9.17,10.09,11.02,11.94,12.86,13.78,,,,,
16,0.75,1.51,2.46,3.40,4.34,5.27,6.20,7.13,8.05,8.98,9.90,10.82,11.74,12.67,13.59,14.50,,,,
17,0.55,1.31,2.26,3.21,4.14,5.08,6.01,6.93,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.36,1.12,2.07,3.01,3.95,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.96,,
19,0.17,0.93,1.88,2.82,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,13.00,13.92,14.84,15.76,16.68,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
