i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.35,,,,,,,,,,,,,,,,,
3,3.63,5.35,6.92,,,,,,,,,,,,,,,,
4,3.63,5.35,6.92,8.40,,,,,,,,,,,,,,,
5,3.63,5.35,6.92,8.40,9.82,,,,,,,,,,,,,,
6,3.63,5.35,6.92,8.40,9.82,11.20,,,,,,,,,,,,,
7,3.63,5.35,6.92,8.40,9.82,11.20,12.55,,,,,,,,,,,,
8,3.63,5.35,6.92,8.40,9.82,11.20,12.55,13.87,,,,,,,,,,,
9,3.63,5.35,6.92,8.40,9.82,11.20,12.55,13.87,15.17,,,,,,,,,,
10,3.63,5.35,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,,,,,,,,,
11,3.63,5.35,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,,,,,,,,
12,3.63,5.35,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.97,,,,,,,
13,3.63,5.35,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.97,20.22,,,,,,
14,3.63,5.35,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.97,20.22,21.46,,,,,
15,3.63,5.35,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.97,20.22,21.46,22.68,,,,
16,3.63,5.35,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.97,20.22,21.46,22.68,23.91,,,
17,3.63,5.35,6.92,8.40,9.82,11.20,12.55,13.87,15.17,16.45,17.72,18.97,20.22,21.46,22.68,23.91,25.12,,
18,3.64,5.36,6.93,8.41,9.83,11.21,12.55,13.87,15.17,16.46,17.72,18.98,20.22,21.46,22.69,23.91,25.12,26.33,
19,3.59,5.24,6.78,8.23,9.64,11.00,12.33,13.64,14.93,16.21,17.47,18.72,19.96,21.19,22.41,23.63,24.83,26.04,27.23
