i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.73,,,,,,,,,,,,,,,,,
3,3.07,4.73,6.25,,,,,,,,,,,,,,,,
4,3.07,4.73,6.25,7.69,,,,,,,,,,,,,,,
5,3.07,4.73,6.25,7.69,9.07,,,,,,,,,,,,,,
6,3.07,4.73,6.25,7.69,9.07,10.41,,,,,,,,,,,,,
7,3.07,4.73,6.25,7.69,9.07,10.41,11.73,,,,,,,,,,,,
8,3.07,4.73,6.25,7.69,9.07,10.41,11.73,13.02,,,,,,,,,,,
9,3.07,4.73,6.25,7.69,9.07,10.41,11.73,13.02,14.29,,,,,,,,,,
10,3.07,4.73,6.25,7.69,9.07,10.41,11.73,13.02,14.29,15.55,,,,,,,,,
11,3.07,4.73,6.25,7.69,9.07,10.41,11.73,13.02,14.29,15.55,16.79,,,,,,,,
12,3.07,4.73,6.25,7.69,9.07,10.41,11.73,13.02,14.29,15.55,16.79,18.03,,,,,,,
13,3.07,4.73,6.25,7.69,9.07,10.41,11.73,13.02,14.29,15.55,16.79,18.03,19.25,,,,,,
14,3.07,4.73,6.25,7.69,9.07,10.41,11.73,13.02,14.29,15.55,16.79,18.03,19.25,20.46,,,,,
15,3.07,4.73,6.25,7.69,9.07,10.41,11.73,13.02,14.29,15.55,16.79,18.03,19.25,20.46,21.67,,,,
16,3.07,4.73,6.25,7.69,9.07,10.41,11.73,13.02,14.29,15.55,16.79,18.03,19.25,20.46,21.67,22.87,,,
17,3.07,4.73,6.25,7.69,9.07,10.41,11.73,13.02,14.29,15.55,16.79,18.03,19.25,20.46,21.67,22.87,24.06,,
18,3.07,4.74,6.26,7.69,9.07,10.42,11.73,13.02,14.29,15.55,16.80,18.03,19.25,20.47,21.67,22.87,24.07,25.25,
19,2.99,4.63,6.13,7.54,8.91,10.25,11.55,12.84,14.10,15.35,16.59,17.82,19.04,20.25,21.45,22.64,23.83,25.02,26.19
