i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.33,,,,,,,,,,,,,,,,,,
3,3.25,4.14,5.09,,,,,,,,,,,,,,,,,
4,3.06,3.95,4.89,5.84,,,,,,,,,,,,,,,,
5,2.87,3.75,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.68,3.56,4.51,5.45,6.39,7.32,,,,,,,,,,,,,,
7,2.49,3.37,4.32,5.26,6.20,7.13,8.06,,,,,,,,,,,,,
8,2.29,3.18,4.13,5.07,6.00,6.94,7.87,8.79,,,,,,,,,,,,
9,2.10,2.98,3.93,4.88,5.81,6.74,7.67,8.60,9.53,,,,,,,,,,,
10,1.91,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.26,,,,,,,,,,
11,1.72,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.14,10.07,10.99,,,,,,,,,
12,1.53,2.41,3.36,4.30,5.24,6.17,7.10,8.03,8.95,9.88,10.80,11.72,,,,,,,,
13,1.33,2.22,3.17,4.11,5.04,5.98,6.91,7.83,8.76,9.68,10.61,11.53,12.45,,,,,,,
14,1.14,2.02,2.97,3.92,4.85,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.26,13.18,,,,,,
15,0.95,1.83,2.78,3.72,4.66,5.59,6.52,7.45,8.38,9.30,10.22,11.15,12.07,12.99,13.91,,,,,
16,0.76,1.64,2.59,3.53,4.47,5.40,6.33,7.26,8.18,9.11,10.03,10.95,11.87,12.80,13.71,14.63,,,,
17,0.57,1.45,2.40,3.34,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.37,1.26,2.21,3.15,4.08,5.02,5.95,6.87,7.80,8.72,9.65,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.18,1.06,2.01,2.95,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
