i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.13,,,,,,,,,,,,,,,,,,
3,6.14,7.78,8.76,,,,,,,,,,,,,,,,,
4,5.79,7.42,8.40,9.37,,,,,,,,,,,,,,,,
5,5.43,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,,
6,5.08,6.72,7.69,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.73,6.36,7.34,8.31,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.37,6.01,6.99,7.95,8.91,9.86,10.81,11.76,,,,,,,,,,,,
9,4.02,5.65,6.63,7.60,8.56,9.51,10.46,11.41,12.35,,,,,,,,,,,
10,3.66,5.30,6.28,7.24,8.20,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.31,4.95,5.92,6.89,7.85,8.80,9.75,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.96,4.59,5.57,6.54,7.50,8.45,9.40,10.34,11.29,12.23,13.17,14.10,,,,,,,,
13,2.60,4.24,5.22,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,,
14,2.25,3.88,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.89,3.53,4.51,5.48,6.43,7.39,8.34,9.28,10.22,11.17,12.10,13.04,13.98,14.91,15.84,,,,,
16,1.54,3.18,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.19,2.82,3.80,4.77,5.73,6.68,7.63,8.57,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.07,17.00,,,
18,0.83,2.47,3.45,4.41,5.37,6.33,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,,
19,0.50,2.13,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
