i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,6.38,,,,,,,,,,,,,,,,,,
3,4.86,6.10,7.06,,,,,,,,,,,,,,,,,
4,4.58,5.81,6.78,7.73,,,,,,,,,,,,,,,,
5,4.29,5.53,6.49,7.45,8.40,,,,,,,,,,,,,,,
6,4.01,5.24,6.21,7.17,8.11,9.06,,,,,,,,,,,,,,
7,3.72,4.96,5.93,6.88,7.83,8.77,9.72,,,,,,,,,,,,,
8,3.44,4.68,5.64,6.60,7.55,8.49,9.43,10.37,,,,,,,,,,,,
9,3.16,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.02,,,,,,,,,,,
10,2.87,4.11,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.59,3.82,4.79,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,,,,,,,,,
12,2.30,3.54,4.51,5.46,6.41,7.36,8.30,9.23,10.17,11.10,12.03,12.96,,,,,,,,
13,2.02,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,,,,,,,
14,1.74,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.53,11.47,12.40,13.33,14.25,,,,,,
15,1.45,2.69,3.66,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.17,2.40,3.37,4.33,5.28,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.61,15.54,,,,
17,0.89,2.12,3.09,4.04,4.99,5.94,6.88,7.81,8.75,9.68,10.61,11.54,12.47,13.40,14.33,15.25,16.18,,,
18,0.60,1.84,2.80,3.76,4.71,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.04,14.97,15.90,16.82,,
19,0.33,1.56,2.52,3.48,4.42,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.83,13.76,14.68,15.61,16.53,17.45,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
