i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.68,,,,,,,,,,,,,,,,,,
3,2.69,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.53,3.36,4.31,5.24,,,,,,,,,,,,,,,,
5,2.37,3.21,4.15,5.08,6.01,,,,,,,,,,,,,,,
6,2.22,3.05,3.99,4.92,5.85,6.78,,,,,,,,,,,,,,
7,2.06,2.89,3.83,4.76,5.69,6.62,7.55,,,,,,,,,,,,,
8,1.90,2.73,3.67,4.60,5.53,6.46,7.39,8.31,,,,,,,,,,,,
9,1.74,2.57,3.51,4.45,5.38,6.30,7.23,8.15,9.07,,,,,,,,,,,
10,1.58,2.41,3.35,4.29,5.22,6.14,7.07,7.99,8.91,9.83,,,,,,,,,,
11,1.42,2.25,3.19,4.13,5.06,5.99,6.91,7.83,8.76,9.68,10.60,,,,,,,,,
12,1.26,2.10,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.10,1.94,2.88,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.11,,,,,,,
14,0.95,1.78,2.72,3.65,4.58,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.96,12.87,,,,,,
15,0.79,1.62,2.56,3.49,4.42,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.71,13.63,,,,,
16,0.63,1.46,2.40,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.47,14.39,,,,
17,0.47,1.30,2.24,3.18,4.11,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.40,13.31,14.23,15.15,,,
18,0.31,1.14,2.08,3.02,3.95,4.88,5.80,6.72,7.65,8.57,9.49,10.40,11.32,12.24,13.16,14.07,14.99,15.90,,
19,0.15,0.98,1.92,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.16,12.08,12.99,13.91,14.82,15.74,16.65,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
