i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.21,2.66,,,,,,,,,,,,,,,,,,
3,2.09,2.54,3.48,,,,,,,,,,,,,,,,,
4,1.96,2.42,3.35,4.28,,,,,,,,,,,,,,,,
5,1.84,2.29,3.23,4.16,5.08,,,,,,,,,,,,,,,
6,1.72,2.17,3.10,4.03,4.96,5.88,,,,,,,,,,,,,,
7,1.59,2.04,2.98,3.91,4.83,5.76,6.68,,,,,,,,,,,,,
8,1.47,1.92,2.85,3.78,4.71,5.63,6.55,7.47,,,,,,,,,,,,
9,1.34,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.26,,,,,,,,,,,
10,1.22,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,,,,,,,,,,
11,1.09,1.54,2.48,3.41,4.33,5.26,6.18,7.10,8.02,8.93,9.85,,,,,,,,,
12,0.97,1.42,2.36,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.72,10.64,,,,,,,,
13,0.84,1.29,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,11.43,,,,,,,
14,0.72,1.17,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.56,9.48,10.39,11.31,12.22,,,,,,
15,0.60,1.05,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.27,11.18,12.09,13.01,,,,,
16,0.47,0.92,1.86,2.79,3.71,4.64,5.56,6.48,7.39,8.31,9.23,10.14,11.06,11.97,12.88,13.80,,,,
17,0.35,0.80,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.93,11.85,12.76,13.67,14.60,,,
18,0.22,0.67,1.61,2.54,3.46,4.39,5.31,6.23,7.14,8.06,8.98,9.89,10.81,11.72,12.63,13.55,14.47,15.40,,
19,0.10,0.55,1.48,2.41,3.34,4.26,5.18,6.10,7.02,7.93,8.85,9.77,10.68,11.59,12.51,13.42,14.34,15.28,16.34,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
