i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.15,,,,,,,,,,,,,,,,,
3,1.72,3.15,4.47,,,,,,,,,,,,,,,,
4,1.72,3.15,4.47,5.73,,,,,,,,,,,,,,,
5,1.72,3.15,4.47,5.73,6.96,,,,,,,,,,,,,,
6,1.72,3.15,4.47,5.73,6.96,8.16,,,,,,,,,,,,,
7,1.72,3.15,4.47,5.73,6.96,8.16,9.35,,,,,,,,,,,,
8,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.52,,,,,,,,,,,
9,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.52,11.69,,,,,,,,,,
10,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.52,11.69,12.84,,,,,,,,,
11,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.52,11.69,12.84,13.99,,,,,,,,
12,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.52,11.69,12.84,13.99,15.13,,,,,,,
13,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.52,11.69,12.84,13.99,15.13,16.26,,,,,,
14,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.52,11.69,12.84,13.99,15.13,16.26,17.39,,,,,
15,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.52,11.69,12.84,13.99,15.13,16.26,17.39,18.52,,,,
16,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.52,11.69,12.84,13.99,15.13,16.26,17.39,18.52,19.64,,,
17,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.52,11.69,12.84,13.99,15.13,16.26,17.39,18.52,19.64,20.75,,
18,1.71,3.15,4.46,5.73,6.96,8.16,9.35,10.52,11.68,12.84,13.98,15.13,16.26,17.39,18.51,19.63,20.75,21.87,
19,1.67,3.10,4.41,5.67,6.89,8.09,9.28,10.45,11.61,12.76,13.90,15.04,16.18,17.30,18.43,19.55,20.66,21.77,22.88
