i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.23,,,,,,,,,,,,,,,,,,
3,4.92,5.94,6.91,,,,,,,,,,,,,,,,,
4,4.63,5.65,6.62,7.58,,,,,,,,,,,,,,,,
5,4.34,5.36,6.33,7.29,8.25,,,,,,,,,,,,,,,
6,4.05,5.07,6.04,7.00,7.96,8.90,,,,,,,,,,,,,,
7,3.76,4.78,5.75,6.71,7.67,8.61,9.56,,,,,,,,,,,,,
8,3.47,4.49,5.46,6.42,7.38,8.32,9.27,10.21,,,,,,,,,,,,
9,3.18,4.20,5.17,6.13,7.09,8.03,8.98,9.92,10.85,,,,,,,,,,,
10,2.89,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.56,11.50,,,,,,,,,,
11,2.60,3.62,4.59,5.55,6.50,7.45,8.40,9.33,10.27,11.21,12.14,,,,,,,,,
12,2.31,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,,,,,,,,
13,2.02,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,,,,,,,
14,1.73,2.74,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.44,2.45,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.84,13.77,14.70,,,,,
16,1.15,2.16,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,14.41,15.34,,,,
17,0.86,1.87,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,,,
18,0.57,1.58,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.61,,
19,0.28,1.30,2.27,3.23,4.18,5.13,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.60,13.53,14.46,15.38,16.31,17.23,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
