i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.46,,,,,,,,,,,,,,,,,
3,2.02,3.46,4.79,,,,,,,,,,,,,,,,
4,2.02,3.46,4.79,6.06,,,,,,,,,,,,,,,
5,2.02,3.46,4.79,6.06,7.29,,,,,,,,,,,,,,
6,2.02,3.46,4.79,6.06,7.29,8.51,,,,,,,,,,,,,
7,2.02,3.46,4.79,6.06,7.29,8.51,9.71,,,,,,,,,,,,
8,2.02,3.46,4.79,6.06,7.29,8.51,9.71,10.89,,,,,,,,,,,
9,2.02,3.46,4.79,6.06,7.29,8.51,9.71,10.89,12.06,,,,,,,,,,
10,2.02,3.46,4.79,6.06,7.29,8.51,9.71,10.89,12.06,13.23,,,,,,,,,
11,2.02,3.46,4.79,6.06,7.29,8.51,9.71,10.89,12.06,13.23,14.38,,,,,,,,
12,2.02,3.46,4.79,6.06,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.53,,,,,,,
13,2.02,3.46,4.79,6.06,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.53,16.67,,,,,,
14,2.02,3.46,4.79,6.06,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.53,16.67,17.81,,,,,
15,2.02,3.46,4.79,6.06,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.53,16.67,17.81,18.94,,,,
16,2.02,3.46,4.79,6.06,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.53,16.67,17.81,18.94,20.07,,,
17,2.02,3.46,4.79,6.06,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.53,16.67,17.81,18.94,20.07,21.19,,
18,2.02,3.46,4.78,6.06,7.29,8.51,9.71,10.89,12.06,13.23,14.38,15.53,16.67,17.81,18.94,20.07,21.19,22.31,
19,1.98,3.40,4.72,5.99,7.22,8.43,9.63,10.81,11.98,13.14,14.29,15.44,16.58,17.71,18.84,19.97,21.09,22.21,23.32
