i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.46,,,,,,,,,,,,,,,,,
3,2.00,3.46,4.80,,,,,,,,,,,,,,,,
4,2.00,3.46,4.80,6.09,,,,,,,,,,,,,,,
5,2.00,3.46,4.80,6.09,7.34,,,,,,,,,,,,,,
6,2.00,3.46,4.80,6.09,7.34,8.56,,,,,,,,,,,,,
7,2.00,3.46,4.80,6.09,7.34,8.56,9.76,,,,,,,,,,,,
8,2.00,3.46,4.80,6.09,7.34,8.56,9.76,10.95,,,,,,,,,,,
9,2.00,3.46,4.80,6.09,7.34,8.56,9.76,10.95,12.13,,,,,,,,,,
10,2.00,3.46,4.80,6.09,7.34,8.56,9.76,10.95,12.13,13.30,,,,,,,,,
11,2.00,3.46,4.80,6.09,7.34,8.56,9.76,10.95,12.13,13.30,14.46,,,,,,,,
12,2.00,3.46,4.80,6.09,7.34,8.56,9.76,10.95,12.13,13.30,14.46,15.61,,,,,,,
13,2.00,3.46,4.80,6.09,7.34,8.56,9.76,10.95,12.13,13.30,14.46,15.61,16.76,,,,,,
14,2.00,3.46,4.80,6.09,7.34,8.56,9.76,10.95,12.13,13.30,14.46,15.61,16.76,17.90,,,,,
15,2.00,3.46,4.80,6.09,7.34,8.56,9.76,10.95,12.13,13.30,14.46,15.61,16.76,17.90,19.03,,,,
16,2.00,3.46,4.80,6.09,7.34,8.56,9.76,10.95,12.13,13.30,14.46,15.61,16.76,17.90,19.03,20.16,,,
17,2.00,3.46,4.80,6.09,7.34,8.56,9.76,10.95,12.13,13.30,14.46,15.61,16.76,17.90,19.03,20.16,21.29,,
18,2.00,3.46,4.80,6.09,7.33,8.56,9.76,10.95,12.13,13.30,14.45,15.61,16.75,17.90,19.03,20.16,21.29,22.41,
19,1.95,3.40,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.21,14.36,15.51,16.66,17.80,18.93,20.06,21.19,22.31,23.43
