i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.77,,,,,,,,,,,,,,,,,
3,1.48,2.77,3.99,,,,,,,,,,,,,,,,
4,1.48,2.77,3.99,5.17,,,,,,,,,,,,,,,
5,1.48,2.77,3.99,5.17,6.33,,,,,,,,,,,,,,
6,1.48,2.77,3.99,5.17,6.33,7.47,,,,,,,,,,,,,
7,1.48,2.77,3.99,5.17,6.33,7.47,8.61,,,,,,,,,,,,
8,1.48,2.77,3.99,5.17,6.33,7.47,8.61,9.73,,,,,,,,,,,
9,1.48,2.77,3.99,5.17,6.33,7.47,8.61,9.73,10.85,,,,,,,,,,
10,1.48,2.77,3.99,5.17,6.33,7.47,8.61,9.73,10.85,11.96,,,,,,,,,
11,1.48,2.77,3.99,5.17,6.33,7.47,8.61,9.73,10.85,11.96,13.06,,,,,,,,
12,1.48,2.77,3.99,5.17,6.33,7.47,8.61,9.73,10.85,11.96,13.06,14.17,,,,,,,
13,1.48,2.77,3.99,5.17,6.33,7.47,8.61,9.73,10.85,11.96,13.06,14.17,15.26,,,,,,
14,1.48,2.77,3.99,5.17,6.33,7.47,8.61,9.73,10.85,11.96,13.06,14.17,15.26,16.90,,,,,
15,1.48,2.77,3.99,5.17,6.33,7.47,8.61,9.73,10.85,11.96,13.06,14.17,15.26,16.90,17.90,,,,
16,1.48,2.77,3.99,5.17,6.33,7.47,8.61,9.73,10.85,11.96,13.06,14.17,15.26,16.90,17.90,20.92,,,
17,1.48,2.77,3.99,5.17,6.33,7.47,8.61,9.73,10.85,11.96,13.06,14.17,15.26,16.84,17.90,20.92,22.60,,
18,1.48,2.77,3.98,5.17,6.33,7.47,8.61,9.73,10.85,11.96,13.06,14.17,15.26,16.84,17.90,20.92,22.60,23.39,
19,1.45,2.74,3.95,5.13,6.29,7.44,8.57,9.69,10.80,11.91,13.02,14.12,15.22,16.47,17.80,20.92,22.50,23.39,24.80
